user,game_id,category_id,level_id,time,date,emulated
xy5rden8,m1zjlkm6,ndx78mr2,nwlno7pd,433.671,2020-03-21,False
xy5rden8,m1zjlkm6,ndx78mr2,nwlno7pd,418.271,2020-05-06,False
xy5rden8,m1zjlkm6,ndx78mr2,nwlno7pd,398.878,2020-05-13,False
xy5rden8,m1zjlkm6,ndx78mr2,nwlno7pd,391.245,2020-08-12,False
xy5rden8,m1zjlkm6,ndx78mr2,nwlno7pd,551.268,2020-02-19,False
xy5rden8,m1zjlkm6,ndx78mr2,nwlno7pd,382.25,2020-08-28,False
xy5rden8,m1zjlkm6,ndx78mr2,nwlno7pd,497.573,2020-02-20,False
xy5rden8,m1zjlkm6,ndx78mr2,nwlno7pd,371.756,2020-09-06,False
xy5rden8,m1zjlkm6,ndx78mr2,nwlno7pd,446.689,2020-02-23,False
xy5rden8,m1zjlkm6,ndx78mr2,nwlno7pd,438.256,2020-03-01,False
