user,game_id,category_id,level_id,time,date,emulated
zx7qprr8,o1y9wo6q,n2y55mko,None,1227,2018-08-26,True
zx7qprr8,o1y9wo6q,n2y55mko,None,1161,2018-09-15,True
zx7qprr8,o1y9wo6q,n2y55mko,None,1220,2018-08-29,True
zx7qprr8,o1y9wo6q,n2y55mko,None,1114,2018-10-07,True
zx7qprr8,o1y9wo6q,n2y55mko,None,1203,2018-09-04,True
zx7qprr8,o1y9wo6q,n2y55mko,None,1198,2018-09-06,True
zx7qprr8,o1y9wo6q,n2y55mko,None,1775,2018-08-17,True
zx7qprr8,o1y9wo6q,7dgrrxk4,None,3447,2019-07-11,True
zx7qprr8,o1y9wo6q,n2y55mko,None,1373,2018-08-24,True
zx7qprr8,o1y9wo6q,n2y55mko,None,1463,2018-08-18,True
zx7qprr8,o1y9wo6q,n2y55mko,None,1305,2018-08-25,True
zx7qprr8,o1y9wo6q,n2y55mko,None,2820,2018-08-11,True
zx7qprr8,o1y9wo6q,n2y55mko,None,1239,2018-08-26,True
zx7qprr8,o1y9wo6q,n2y55mko,None,2204,2018-08-16,True
zx7qprr8,o1y9j9v6,7kjpl1gk,None,1951.855,2019-11-30,False
zx7qprr8,o1y9j9v6,7kjpl1gk,None,1791.239,2021-11-04,False
zx7qprr8,o1y9j9v6,7kjpl1gk,None,1908.709,2019-12-10,False
zx7qprr8,o1y9j9v6,5dw5q7gd,kwjzo679,216.274,2021-12-15,False
zx7qprr8,o1y9j9v6,7kjpl1gk,None,2321.656,2019-10-27,False
zx7qprr8,o1y9j9v6,7kjpl1gk,None,1870.578,2019-12-23,False
zx7qprr8,o1y9j9v6,7kjpl1gk,None,2142.765,2019-10-29,False
zx7qprr8,o1y9j9v6,7kjpl1gk,None,1836.068,2021-08-20,False
zx7qprr8,o1y9j9v6,7kjpl1gk,None,2115.514,2019-11-11,False
zx7qprr8,o1y9j9v6,7kjpl1gk,None,1825.137,2021-10-02,False
zx7qprr8,o1y9j9v6,7kjpl1gk,None,1996.259,2019-11-16,False
zx7qprr8,o1y9j9v6,7kjpl1gk,None,1821.924,2021-10-11,False
zx7qprr8,o1y9j9v6,7kjpl1gk,None,1991.618,2019-11-20,False
zx7qprr8,o1y9j9v6,7kjpl1gk,None,1810.126,2021-10-30,False
zx7qprr8,o1y9j9v6,7kjpl1gk,None,1965.523,2019-11-22,False
zx7qprr8,o1y9j9v6,7kjpl1gk,None,1809.225,2021-11-03,False
