user,game_id,category_id,level_id,time,date,emulated
qjnwqd2j,9d3rwned,xd1epp72,ywe5nmqw,9,2019-06-23,False
qjnwqd2j,9d3rwned,xd1epp72,nwl3g8ow,48,2019-06-25,False
qjnwqd2j,9d3rwned,xd1epp72,o9x7k36d,53,2019-06-23,False
qjnwqd2j,9d3rwned,xd1epp72,gdrxg18d,45,2020-04-07,False
qjnwqd2j,9d3rwned,xd1epp72,4955yl29,44,2019-06-23,False
qjnwqd2j,9d3rwned,xd1epp72,rdq7g5m9,59,2019-06-24,False
qjnwqd2j,9d3rwned,xd1epp72,gdrxg18d,47,2019-06-23,False
qjnwqd2j,9d3rwned,xd1epp72,owo6lqvw,43,2019-06-24,False
qjnwqd2j,9d3rwned,xd1epp72,nwlonppw,38,2019-06-23,False
qjnwqd2j,9d3rwned,xd1epp72,xd1268qw,52,2019-06-24,False
qjnwqd2j,9d3rwned,jdz7xq6k,nwlonppw,32,2019-06-25,False
qjnwqd2j,9d3rwned,xd1epp72,ewpxe0ld,57,2019-06-24,False
qjnwqd2j,9d3rwned,xd1epp72,ywe5nmqw,8,2019-06-25,False
qjnwqd2j,9d3rwned,xd1epp72,gdr2pze9,76,2019-06-25,False
