user,game_id,category_id,level_id,time,date,emulated
8grqd6px,j1n29w1p,z2739god,None,4.133,2021-05-19,False
8grqd6px,j1nl3xdp,ndxpoy52,None,8.633,2021-05-06,False
8grqd6px,j1nl3xdp,wk60xeek,None,19.487,2021-05-19,False
8grqd6px,j1nl3xdp,ndxpoy52,None,20.367,2022-02-06,False
8grqd6px,j1nl3xdp,w201r08k,None,24.9,2021-06-07,False
8grqd6px,j1nl3xdp,ndxpoy52,None,30.033,2021-05-06,False
8grqd6px,j1nl3xdp,wk60xeek,None,24.967,2021-05-19,False
8grqd6px,j1nl3xdp,ndxpoy52,None,20.3,2022-02-06,False
8grqd6px,j1nl3xdp,w201r08k,None,22.05,2021-06-06,False
8grqd6px,j1nl3xdp,zd3l308d,None,51.767,2021-06-06,False
8grqd6px,j1nl3xdp,jdr93o0d,None,6.867,2021-06-13,False
8grqd6px,j1nl3xdp,ndxpoy52,None,20.067,2022-02-06,False
8grqd6px,j1nl3xdp,w201r08k,None,42.567,2021-06-06,False
8grqd6px,j1nl3xdp,zd3l308d,None,197.067,2021-06-06,False
8grqd6px,j1nl3xdp,vdomryo2,None,8.167,2021-08-06,False
8grqd6px,j1nl3xdp,ndxpoy52,None,19.667,2022-02-07,False
8grqd6px,j1nl3xdp,w201r08k,None,45.567,2021-06-05,False
8grqd6px,j1nl3xdp,ndxpoy52,None,21.167,2021-05-05,False
8grqd6px,j1nl3xdp,wk60xeek,None,17.5,2021-06-14,False
8grqd6px,j1nl3xdp,vdomryo2,None,8.418,2021-08-06,False
8grqd6px,j1nl3xdp,w201r08k,None,40.233,2021-07-09,False
8grqd6px,j1nl3xdp,w201r08k,None,56.367,2021-06-05,False
8grqd6px,j1nl3xdp,ndxpoy52,None,20.733,2021-05-05,False
8grqd6px,j1nl3xdp,wk60xeek,None,20.367,2021-06-11,False
8grqd6px,j1nl3xdp,7dg40lgd,None,21.867,2021-07-08,False
8grqd6px,j1nl3xdp,w201r08k,None,23.7,2021-07-08,False
8grqd6px,j1nl3xdp,ndxpoy52,None,20.433,2021-05-06,False
8grqd6px,j1nl3xdp,wk60xeek,None,18.15,2021-06-06,False
8grqd6px,j1nl3xdp,w201r08k,None,130.967,2021-06-13,False
8grqd6px,j1nl3xdp,vdomryo2,None,5.533,2021-05-06,False
8grqd6px,j1nl3xdp,wk60xeek,None,19.2,2021-05-26,False
8grqd6px,j1nl3xdp,ndxpoy52,None,20.867,2022-02-05,False
8grqd6px,j1nl3xdp,w201r08k,None,164.533,2021-06-13,False
8grqd6px,k6q4rqzd,z27lez0d,None,58,2022-01-26,False
8grqd6px,lde3e3e6,zdn0yx92,xd13qne9,5.019,2021-05-06,False
8grqd6px,lde3e3e6,zdn0yx92,xd13qne9,5.019,2021-05-06,False
8grqd6px,lde3e3e6,zdn0yx92,ewpz6gk9,4.25,2021-05-06,False
8grqd6px,lde3e3e6,zdn0yx92,ewpz6gk9,4.167,2021-05-10,False
8grqd6px,o1y9pyk6,mke9xe9d,5d7e0vvw,41.067,2021-05-10,False
8grqd6px,nd2e0eed,9kvoly02,None,1.167,2021-05-19,False
8grqd6px,4d792331,rklry48k,None,4.583,2021-05-18,False
