user,game_id,category_id,level_id,time,date,emulated
jnzggp1j,y65ek86e,02qpqgjd,rw638g7w,15.42,2021-01-20,False
jnzggp1j,y65ek86e,02qpqgjd,ldy2nkzw,23.13,2021-10-15,False
jnzggp1j,y65ek86e,02qpqgjd,n93ovlr9,17.1,2021-10-15,False
jnzggp1j,y65ek86e,02qpqgjd,z98ny519,42.34,2021-10-15,False
jnzggp1j,y65ek86e,02qpqgjd,xd0xmn1d,23.49,2021-01-18,False
jnzggp1j,y65ek86e,02qpqgjd,rdnn6x6d,48.03,2021-10-15,False
jnzggp1j,y65ek86e,02qpqgjd,z98ny5l9,28.17,2021-01-20,False
jnzggp1j,y65ek86e,02qpqgjd,ldy2nk7w,9.34,2021-10-15,False
jnzggp1j,y65ek86e,02qpqgjd,n93ovle9,27.26,2021-01-20,False
jnzggp1j,y65ek86e,02qpqgjd,xd0xmn1d,22.917,2021-10-16,False
jnzggp1j,y65ek86e,02qpqgjd,rdnn6xvd,18.49,2021-01-30,False
