user,game_id,category_id,level_id,time,date,emulated
j2y9n078,4d7y5zd7,7kjzlvzd,rw65kjnd,417,2021-07-10,False
j2y9n078,4d7y5zd7,7dgng872,None,543,2023-02-03,False
j2y9n078,4d7y5zd7,7kjzlvzd,5wkrzep9,215,2021-06-29,False
j2y9n078,4d7y5zd7,7kj909n2,None,1471,2022-03-22,False
j2y9n078,4d7y5zd7,n2yjrq12,rw65kjnd,400,2021-03-18,False
j2y9n078,4d7y5zd7,xk9j50gd,nwllnlow,84,2022-02-22,False
j2y9n078,4d7y5zd7,xk9j50gd,rdn0r05w,202,2021-01-22,False
j2y9n078,4d7y5zd7,n2yjrq12,o9x4x60d,210,2021-05-25,False
j2y9n078,4d7y5zd7,7dgng872,None,633,2022-03-04,False
j2y9n078,4d7y5zd7,7kjzlvzd,69zz87l9,293,2021-01-17,False
j2y9n078,4d7y5zd7,7kjzlvzd,z98ze8r9,326,2021-02-26,False
j2y9n078,4d7y5zd7,7kjzlvzd,r9gx765w,264,2021-08-24,False
j2y9n078,4d7y5zd7,9kvlp902,None,984,2022-09-10,False
j2y9n078,4d7y5zd7,n2yjrq12,z98ze8r9,400,2021-01-29,False
j2y9n078,4d7y5zd7,7dgng872,None,643,2021-08-23,False
j2y9n078,4d7y5zd7,9kvlp902,None,881,2022-10-10,False
j2y9n078,4d7y5zd7,zd3oymnd,None,709,2021-07-10,False
j2y9n078,4d7y5zd7,n2yjrq12,5wkrzep9,251,2021-02-22,False
j2y9n078,yd4or2x1,wkpo45j2,z983zgpd,208,2022-01-12,False
j2y9n078,yd4or2x1,vdoo956d,kwj6z7rd,187,2021-02-13,False
j2y9n078,yd4or2x1,vdoo956d,y9m14vx9,132,2021-01-30,False
j2y9n078,yd4or2x1,rkljm7nd,y9m14vx9,150,2021-01-24,False
j2y9n078,yd4or2x1,vdoo956d,5d781eqw,244,2022-01-25,False
j2y9n078,yd4or2x1,wkpo45j2,r9gljejw,203,2022-01-17,False
