user,game_id,category_id,level_id,time,date,emulated
pj0no248,ldez0jd3,jdzo7r2v,z98epog9,19.05,2019-05-17,False
pj0no248,ldez0jd3,q25353wk,z98epog9,262.3,2019-05-18,False
pj0no248,ldez0jd3,q25353wk,n938kxnw,131.24,2019-05-18,False
pj0no248,ldez0jd3,jdzo7r2v,z98epog9,11.58,2019-05-18,False
pj0no248,ldez0jd3,jdzo7r2v,z98epog9,13.67,2019-05-18,False
pj0no248,ldez0jd3,jdzo7r2v,n938kxnw,11.91,2019-05-18,False
pj0no248,ldez0jd3,jdzo7r2v,n938kxnw,7.99,2019-05-18,False
pj0no248,ldez0jd3,q25353wk,ywen0vyw,98.22,2019-05-19,False
pj0no248,ldez0jd3,q25353wk,ywen0vyw,98.22,2019-09-28,False
pj0no248,ldez0jd3,w20ym3zk,None,4275,2020-07-07,False
pj0no248,ldez0jd3,w20ym3zk,None,4294,2020-07-06,False
pj0no248,ldez0jd3,w20ym3zk,None,4325,2020-05-15,False
pj0no248,ldez0jd3,w20ym3zk,None,4380,2020-05-07,False
pj0no248,ldez0jd3,wdm8g742,None,3840,2020-04-22,False
pj0no248,ldez0jd3,wdm8g742,None,4025,2020-04-22,False
pj0no248,ldez0jd3,wkp190gk,None,7758,2020-04-16,False
pj0no248,ldez0jd3,w20ym3zk,None,4465,2020-03-23,False
pj0no248,ldez0jd3,w20ym3zk,None,4588,2020-03-21,False
pj0no248,ldez0jd3,zd37exn2,None,496.44,2020-02-02,False
pj0no248,ldez0jd3,zd37exn2,None,518,2020-01-25,False
pj0no248,ldez0jd3,ndx9eqvd,None,420,2020-01-18,False
pj0no248,ldez0jd3,wdm8g742,None,4101,2020-01-18,False
pj0no248,ldez0jd3,w20ym3zk,None,4706,2020-01-17,False
pj0no248,ldez0jd3,wkp190gk,None,8153,2020-01-15,False
pj0no248,ldez0jd3,zd37exn2,None,1754,2019-12-08,False
pj0no248,ldez0jd3,w20ym3zk,None,6365,2019-12-07,False
pj0no248,ldez0jd3,zd37exn2,None,567,2019-12-05,False
pj0no248,ldez0jd3,w20ym3zk,None,845,2019-12-05,False
pj0no248,ldez0jd3,zd37exn2,None,1849,2019-12-05,False
pj0no248,ldez0jd3,zd37exn2,None,1918,2019-12-04,False
pj0no248,ldez0jd3,w20ym3zk,None,4737,2019-12-04,False
pj0no248,ldez0jd3,w20ym3zk,None,1904,2019-11-14,False
pj0no248,ldez0jd3,zd37exn2,None,1059,2019-11-14,False
pj0no248,ldez0jd3,w20ym3zk,None,2270,2019-09-24,False
pj0no248,ldez0jd3,w20ym3zk,None,2285,2019-09-23,False
pj0no248,ldez0jd3,w20ym3zk,None,2311,2019-09-22,False
pj0no248,ldez0jd3,w20ym3zk,None,2326,2019-09-21,False
pj0no248,ldez0jd3,zd37exn2,None,1103,2019-09-18,False
pj0no248,ldez0jd3,w20ym3zk,None,2816,2019-09-17,False
pj0no248,ldez0jd3,zd37exn2,None,1152,2019-09-16,False
pj0no248,ldez0jd3,w20ym3zk,None,7099,2019-09-09,False
pj0no248,ldez0jd3,w20ym3zk,None,7197,2019-08-15,False
pj0no248,ldez0jd3,w20ym3zk,None,7267,2019-08-03,False
pj0no248,ldez0jd3,w20ym3zk,None,7462,2019-08-02,False
pj0no248,ldez0jd3,w20ym3zk,None,7499,2019-08-01,False
pj0no248,ldez0jd3,zd37exn2,None,2302,2019-05-07,False
pj0no248,ldez0jd3,zd37exn2,None,2400,2019-05-05,False
pj0no248,ldez0jd3,zd37exn2,None,2560,2019-05-04,False
pj0no248,ldez0jd3,w20ym3zk,None,7530,2019-04-29,False
pj0no248,ldez0jd3,w20ym3zk,None,7689,2019-04-28,False
pj0no248,ldez0jd3,w20ym3zk,None,8062,2019-04-23,False
pj0no248,ldez0jd3,w20ym3zk,None,8138,2019-04-22,False
pj0no248,ldez0jd3,w20ym3zk,None,8458,2019-04-19,False
pj0no248,ldez0jd3,w20ym3zk,None,8558,2019-04-18,False
pj0no248,ldez0jd3,zd37exn2,None,2624,2019-03-30,False
pj0no248,ldez0jd3,zd37exn2,None,2815,2019-03-27,False
pj0no248,ldez0jd3,zd37exn2,None,3070,2019-03-23,False
pj0no248,ldez0jd3,zd37exn2,None,3234,2019-03-22,False
pj0no248,ldez0jd3,w20ym3zk,None,8960,2019-02-21,False
pj0no248,ldez0jd3,w20ym3zk,None,9115,2019-02-02,False
pj0no248,ldez0jd3,wdm8g742,None,5888,2019-01-21,False
pj0no248,ldez0jd3,w20ym3zk,None,9513,2019-01-20,False
pj0no248,ldez0jd3,zd37exn2,None,4691,2019-01-16,False
pj0no248,ldez0jd3,w20ym3zk,None,9815,2019-01-02,False
pj0no248,ldez0jd3,w20ym3zk,None,10169,2018-12-29,False
pj0no248,ldez0jd3,w20ym3zk,None,10236,2018-12-26,False
pj0no248,ldez0jd3,w20ym3zk,None,10300,2018-12-21,False
pj0no248,ldez0jd3,w20ym3zk,None,10379,2018-12-20,False
pj0no248,ldez0jd3,w20ym3zk,None,10659,2018-12-12,False
pj0no248,ldez0jd3,w20ym3zk,None,11297,2018-12-07,False
pj0no248,ldez0jd3,w20ym3zk,None,11661,2018-12-05,False
pj0no248,ldez0jd3,w20ym3zk,None,12128,2018-12-04,False
pj0no248,ldez0jd3,w20ym3zk,None,12952,2018-12-03,False
pj0no248,ldez0jd3,wkp190gk,None,7714,2020-07-31,False
pj0no248,ldez0jd3,w20ym3zk,None,4244,2020-07-26,False
pj0no248,ldez0jd3,wkp190gk,None,7643,2020-09-14,False
pj0no248,ldez0jd3,wkp190gk,None,7509,2020-09-15,False
pj0no248,ldez0jd3,wkp190gk,None,7483,2020-09-20,False
pj0no248,ldez0jd3,w20ym3zk,None,4239,2021-04-03,False
pj0no248,ldez0jd3,jdzo7r2v,rw6r27rw,9.9,2019-08-23,False
