user,game_id,category_id,level_id,time,date,emulated
jo2w7y78,v1p4e418,rklernr2,None,241.87,2022-05-03,False
jo2w7y78,v1p4e418,rklernr2,None,338.89,2022-04-30,False
jo2w7y78,m1zjpl36,wdm6nnok,None,1081.09,2022-04-25,False
jo2w7y78,m1zjpl36,wdm6nnok,None,1646.56,2022-05-15,False
jo2w7y78,m1zjpl36,zd3xe48d,xd1y77ed,176.117,2022-06-12,False
jo2w7y78,m1zjpl36,jdzwz03d,nwl5rzpd,253.4,2022-06-12,False
jo2w7y78,m1zjpl36,wdm6nnok,None,1917.016,2022-05-17,False
jo2w7y78,m1zjpl36,zd3xe48d,ldy3lrr9,304.367,2022-06-26,False
jo2w7y78,m1zjpl36,zd3xe48d,n93mzxzd,249.833,2022-06-12,False
jo2w7y78,m1zjpl36,w203rr52,None,1087.03,2022-03-19,False
jo2w7y78,m1zjpl36,jdzwz03d,z98m4opw,387.417,2022-05-30,False
jo2w7y78,m1zjpl36,zd3xe48d,ldy3lrr9,132.783,2022-06-26,False
jo2w7y78,m1zjpl36,zd3xe48d,n93mzxzd,674.4,2022-06-12,False
jo2w7y78,m1zjpl36,wdm6nnok,None,2258.08,2022-05-01,False
jo2w7y78,m1zjpl36,w203rr52,None,4682.69,2022-05-16,False
jo2w7y78,m1zjpl36,jdzwz03d,nwl5rzpd,483.067,2022-06-12,False
jo2w7y78,m1zjpl36,wdm6nnok,None,942.67,2022-03-08,False
jo2w7y78,m1zjpl36,wdm6nnok,None,2900.26,2022-05-15,False
jo2w7y78,m1zjpl36,w203rr52,None,3873.87,2022-05-16,False
jo2w7y78,m1zjpl36,jdzwz03d,y9m04g5w,398.233,2022-06-12,False
jo2w7y78,m1zjpl36,jdzwz03d,rw6m57g9,281.167,2022-06-12,False
jo2w7y78,m1zjpl36,wdm6nnok,None,1607.25,2022-03-25,False
jo2w7y78,m1zjpl36,w203rr52,None,2346.39,2022-05-15,False
jo2w7y78,m1zjpl36,jdzwz03d,n93mzxzd,135.25,2022-05-26,False
jo2w7y78,m1zjpl36,jdzwz03d,nwl5rzpd,325.167,2022-06-12,False
jo2w7y78,m1zjpl36,wdm6nnok,None,2708.43,2022-06-26,False
jo2w7y78,m1zjpl36,wdm6nnok,None,2028.1,2022-03-25,False
jo2w7y78,m1zjpl36,w203rr52,None,2061.43,2022-05-15,False
jo2w7y78,m1zjpl36,wdm6nnok,None,8023.65,2022-06-02,False
jo2w7y78,m1zjpl36,jdzwz03d,gdry60lw,280.233,2022-06-12,False
jo2w7y78,m1zjpl36,w203rr52,None,1209.5,2022-07-26,False
jo2w7y78,m1zjpl36,jdrl46gd,n93mzxzd,227.553,2022-05-17,False
jo2w7y78,m1zjpl36,zd3xe48d,n93mzxzd,343.583,2022-06-12,False
jo2w7y78,m1zjpl36,jdzwz03d,ldy3lrr9,254.717,2022-06-12,False
jo2w7y78,m1zjpl36,w203rr52,None,1224.82,2022-07-31,False
jo2w7y78,268eg4y6,xk9ejwv2,None,36.317,2022-07-05,False
jo2w7y78,268eg4y6,vdopy412,None,37.6,2022-07-02,False
