user,game_id,category_id,level_id,time,date,emulated
jn37dmwx,m1z9l2d0,wdmlzyxk,None,117.999,2021-08-22,False
jn37dmwx,pd0wjr31,jdzw366d,5d7zp7ew,18.21,2020-10-24,False
jn37dmwx,pd0wjr31,8240xjnd,xd18p0yw,24.32,2020-07-11,False
jn37dmwx,pd0wjr31,jdzw366d,xd4rp689,90.081,2020-07-10,False
jn37dmwx,pd0wjr31,8240xjnd,5d7zp7ew,11.78,2020-10-04,False
jn37dmwx,pd0wjr31,jdzw366d,xd4rp689,33.95,2020-07-11,False
jn37dmwx,pd0wjr31,8240xjnd,xd18p0yw,35.4,2020-07-10,False
jn37dmwx,pd0wjr31,8240xjnd,69zn7449,35.29,2020-08-20,False
jn37dmwx,pd0wjr31,8240xjnd,5d7zp7ew,12.45,2020-07-11,False
jn37dmwx,pd0wjr31,8240xjnd,xd18p0yw,32.5,2020-07-10,False
jn37dmwx,pd0wjr31,8240xjnd,xd18p0yw,32.47,2020-07-15,False
jn37dmwx,pd0wjr31,8240xjnd,5d7zp7ew,16.98,2020-07-11,False
jn37dmwx,pd0wjr31,jdzw366d,xd4rp689,69.99,2020-07-10,False
jn37dmwx,pd0wjr31,jdzw366d,xd18p0yw,21.73,2020-07-11,False
jn37dmwx,pd0wjr31,8240xjnd,ewp0np4d,18.88,2020-07-11,False
jn37dmwx,pd0wjr31,jdzw366d,nwlp07g9,23,2020-07-10,False
jn37dmwx,pd0wjr31,jdzw366d,xd4rp689,45.7,2020-07-11,False
jn37dmwx,pd0wjr31,jdzw366d,xd4rp689,23.86,2020-07-11,False
jn37dmwx,pd0wjr31,jdzw366d,xd4rp689,38.5,2020-07-11,False
jn37dmwx,pd0wjr31,8240xjnd,69zn7449,54.3,2020-07-11,False
jn37dmwx,pd0wjr31,jdzw366d,xd18p0yw,14.46,2020-07-11,False
jn37dmwx,pd0wjr31,jdzw366d,592nmj69,23.6,2020-07-10,False
jn37dmwx,m1mnv3jd,n2yej71k,None,100,2021-03-27,False
jn37dmwx,m1mnv3jd,n2yej71k,None,91,2021-03-27,False
jn37dmwx,m1mnv3jd,n2yej71k,None,85,2021-03-27,False
