user,game_id,category_id,level_id,time,date,emulated
68w6ky3j,ldeyzl13,7dg891p2,None,1034,2016-04-01,False
68w6ky3j,4d7j33d7,7kjrlp32,None,728,2018-09-02,True
68w6ky3j,4d7j33d7,7kjrlp32,None,679,2018-09-16,True
68w6ky3j,4d7j33d7,7kjrlp32,None,625,2018-09-30,True
68w6ky3j,4d7j33d7,7kjrlp32,None,681,2018-10-02,True
68w6ky3j,4d7j33d7,7kjrlp32,None,787,2018-10-04,True
68w6ky3j,4d7j33d7,7kjrlp32,None,773,2018-10-06,True
68w6ky3j,4d7j33d7,7kjrlp32,None,678,2018-10-07,True
68w6ky3j,4d7j33d7,7kjrlp32,None,828,2018-09-01,True
68w6ky3j,4d7j33d7,7kjrlp32,None,606,2018-10-07,True
68w6ky3j,y654rr7d,wdmw1rx2,None,9801,2018-05-06,False
68w6ky3j,y654rr7d,wdmw1rx2,None,8235,2019-01-05,False
68w6ky3j,y654rr7d,wdmw1rx2,None,9687,2018-05-25,False
68w6ky3j,y654rr7d,wdmw1rx2,None,8188,2019-02-23,False
68w6ky3j,y654rr7d,wdmw1rx2,None,9576,2018-06-10,False
68w6ky3j,y654rr7d,wdmw1rx2,None,9351,2018-07-13,False
68w6ky3j,y654rr7d,wdmw1rx2,None,11152,2018-03-24,False
68w6ky3j,y654rr7d,wdmw1rx2,None,9183,2018-07-14,False
68w6ky3j,y654rr7d,wdmw1rx2,None,10457,2018-04-12,False
68w6ky3j,y654rr7d,wdmw1rx2,None,9092,2018-08-04,False
68w6ky3j,y654rr7d,wdmw1rx2,None,10228,2018-04-21,False
68w6ky3j,y654rr7d,wdmw1rx2,None,9000,2018-08-14,False
68w6ky3j,y654rr7d,wdmw1rx2,None,9968,2018-05-01,False
68w6ky3j,j1nex4w1,5dw4p8lk,None,1.384,2019-10-09,False
68w6ky3j,j1nex4w1,5dw4p8lk,None,1.384,2019-10-09,False
68w6ky3j,j1nex4w1,7dgng9p2,None,304.8,2019-10-09,False
68w6ky3j,j1nex4w1,wkp1yvwk,None,324.81,2019-10-09,False
68w6ky3j,j1nex4w1,5dw4p8lk,None,0.88,2019-10-09,False
68w6ky3j,j1nex4w1,7dgng9p2,None,371.85,2019-10-09,False
