user,game_id,category_id,level_id,time,date,emulated
zxzpo00j,pd0wq31e,n2y1y72o,None,950.93,2020-03-10,True
zxzpo00j,pd0wq31e,n2y1y72o,None,838,2020-05-30,True
zxzpo00j,369p0g1l,wdmw952q,None,2734,2018-12-21,True
zxzpo00j,369p0g1l,wdmw952q,None,5087,2018-11-24,True
zxzpo00j,yd4k856e,zd3loped,None,605,2018-08-18,False
zxzpo00j,yd4k856e,zd3loped,None,594,2018-08-25,False
zxzpo00j,yd4k856e,02ql19ky,None,590,2018-11-24,True
zxzpo00j,yd4k856e,02ql19ky,None,625,2018-08-16,True
zxzpo00j,yd4k856e,zd3loped,None,631,2018-08-15,False
zxzpo00j,yd4k856e,zd3loped,None,605,2018-08-18,False
zxzpo00j,369go31l,824zq3k5,None,780,2019-06-27,False
zxzpo00j,46wlwl1r,jdrpnv02,None,1678,2019-09-23,False
zxzpo00j,46wlwl1r,jdrpnv02,None,1547,2019-10-26,False
zxzpo00j,46wlwl1r,jdrpnv02,None,1498,2019-10-29,False
zxzpo00j,j1n2xe1p,rklxme8k,None,88.74,2020-05-03,True
zxzpo00j,o6gqg812,7dggzo4d,None,642,2018-08-18,False
zxzpo00j,k6qqnm6g,jdren10k,None,247,2019-05-02,False
zxzpo00j,k6qqnm6g,wdm8gl32,None,1510,2018-08-17,False
zxzpo00j,m1mx2qj6,zd38mgrk,None,828,2021-10-14,False
zxzpo00j,m1mx2qj6,zd38mgrk,None,1485,2021-10-14,False
zxzpo00j,pdvzk5r6,zdn0vve2,None,3177,2020-05-30,False
zxzpo00j,76rxmxq6,824gwje2,None,2900,2020-05-15,False
zxzpo00j,76rxmxq6,zdn06xx2,None,3690,2020-05-15,False
zxzpo00j,76rxmxq6,824gwje2,None,3114,2020-05-17,False
zxzpo00j,76rxmxq6,824gwje2,None,3115,2020-05-16,False
zxzpo00j,76rxmxq6,824gwje2,None,4095,2020-05-17,False
zxzpo00j,3dxkz0v1,9kv83mjd,None,7075,2021-10-29,False
zxzpo00j,3dxkz0v1,9kv83mjd,None,7407,2021-10-23,False
zxzpo00j,m1mn304d,5dw1qqlk,None,594,2018-08-25,False
zxzpo00j,m1mn304d,5dw1qqlk,None,605,2018-08-19,False
zxzpo00j,m1mn304d,5dw1qqlk,None,631,2018-08-15,False
