user,game_id,category_id,level_id,time,date,emulated
o86vy95j,j1n97wdp,z275l4k0,None,11954,2017-05-24,False
o86vy95j,j1n97wdp,z275l4k0,None,11779,2017-06-06,False
o86vy95j,j1n97wdp,z275l4k0,None,11721,2017-06-08,False
o86vy95j,j1n97wdp,7dg1ngd4,None,1201,2017-05-27,False
o86vy95j,j1n97wdp,z275l4k0,None,13465,2017-03-13,False
o86vy95j,j1n97wdp,z275l4k0,None,12358,2017-03-23,False
o86vy95j,j1n97wdp,z275l4k0,None,12093,2017-05-09,False
o86vy95j,j1l9qz1g,jdrwr0k6,None,13328,2015-12-08,True
o86vy95j,j1l9qz1g,9d85yqdn,None,5146,2017-11-17,False
o86vy95j,j1l9qz1g,zdnoz72q,None,5084,2018-09-11,False
o86vy95j,j1l9qz1g,9d85yqdn,None,4727,2019-03-13,False
o86vy95j,j1l9qz1g,9d85yqdn,None,5172,2017-11-11,False
o86vy95j,j1l9qz1g,xd1wj828,None,2829,2018-02-01,False
o86vy95j,j1l9qz1g,9d85yqdn,None,4739,2018-08-24,False
o86vy95j,j1l9qz1g,jdrwr0k6,None,8251,2017-10-20,False
o86vy95j,j1l9qz1g,jdrwr0k6,None,7983,2017-10-25,False
o86vy95j,j1l9qz1g,zd35jnkn,None,14607,2018-01-16,False
o86vy95j,j1l9qz1g,9d85yqdn,None,5573,2016-05-09,True
o86vy95j,j1l9qz1g,9d85yqdn,None,4866,2018-08-17,False
o86vy95j,j1l9qz1g,zdnoz72q,None,5313,2017-10-16,False
o86vy95j,j1l9qz1g,9d85yqdn,None,5690,2016-02-24,True
o86vy95j,j1l9qz1g,9d85yqdn,None,4983,2018-01-31,False
o86vy95j,j1l9qz1g,zdnoz72q,None,5614,2017-09-07,False
o86vy95j,j1l9qz1g,zdnoz72q,None,6402,2016-10-20,True
o86vy95j,j1l9qz1g,zd35jnkn,None,15005,2018-01-11,False
o86vy95j,j1l9qz1g,zdnoz72q,None,5684,2017-09-01,False
o86vy95j,j1l9qz1g,zdnoz72q,None,6532,2016-10-12,True
o86vy95j,j1l9qz1g,9d85yqdn,None,5054,2017-12-12,False
o86vy95j,j1l9qz1g,zdnoz72q,None,5810,2017-08-28,False
o86vy95j,j1l9qz1g,jdrwr0k6,None,9120,2016-10-11,True
o86vy95j,j1l9qz1g,9d85yqdn,None,5076,2017-11-28,False
o86vy95j,j1l9qz1g,zdnoz72q,None,6224,2017-07-21,False
o86vy95j,76rkv4d8,9kvr802g,None,2173,2017-12-14,False
o86vy95j,76rkv4d8,9kvr802g,None,2232,2017-10-04,False
o86vy95j,76rkv4d8,02q8ggy2,None,2949,2021-07-18,False
o86vy95j,76rkv4d8,9kvjpxjk,None,3280,2017-09-14,False
o86vy95j,76rkv4d8,02q8ggy2,None,3034,2019-09-11,False
o86vy95j,76rkv4d8,02q8ggy2,None,2731,2022-07-02,False
o86vy95j,76rkv4d8,02q8ggy2,None,3044,2019-08-25,False
o86vy95j,76rkv4d8,zd3ygjr2,None,1652,2019-08-06,False
o86vy95j,76rkv4d8,zd3ygjr2,None,1668,2019-07-30,False
