user,game_id,category_id,level_id,time,date,emulated
o86ekn0x,4pdvgodw,9d8xl62n,None,477,2019-11-28,False
o86ekn0x,4pdvgodw,9d8xl62n,None,496,2019-11-26,False
o86ekn0x,m1mxx362,zd3ymr2n,None,5358,2020-03-05,False
o86ekn0x,9d37o96l,jdr9w5d6,y9m81zd5,26,2019-08-11,False
o86ekn0x,9d37o96l,n2yjpo12,None,743.28,2019-08-02,False
o86ekn0x,9d37o96l,jdzergdv,y9m81zd5,39.25,2019-08-11,False
o86ekn0x,pdv5gr6w,jdrq7rgk,None,63,2018-01-10,False
o86ekn0x,pdv5gr6w,xk9lwp6k,None,54,2018-01-10,False
o86ekn0x,k6q780dg,jdzpvqxk,None,1123,2018-04-08,False
o86ekn0x,y65x541e,rklel182,None,92.41,2018-04-29,False
o86ekn0x,y65x541e,rklel182,None,91.667,2018-04-30,False
o86ekn0x,y65x541e,rklel182,None,82.933,2018-07-16,False
o86ekn0x,268ewz96,zd36jzvd,n9376p2d,292,2018-01-09,False
o86ekn0x,268ewz96,zd36jzvd,n9376p2d,252,2018-01-19,False
o86ekn0x,k6q4peod,vdoo9l1d,29v7zol9,150,2018-04-08,False
o86ekn0x,k6q4peod,vdoo9l1d,xd42kmrw,61,2018-04-08,False
o86ekn0x,k6q4peod,vdoo9l1d,xd42kmrw,69,2018-04-02,False
o86ekn0x,k6q4peod,vdoo9l1d,rw6om0gw,73,2018-04-03,False
o86ekn0x,k6q4peod,vdoo9l1d,xd42kmrw,64,2018-04-03,False
o86ekn0x,k6q4peod,mkez0y9k,None,2226,2018-03-18,False
o86ekn0x,k6q4peod,7kjpe9gk,None,1599,2018-04-02,False
o86ekn0x,369p7el1,zd3wng8k,None,354.167,2018-05-29,False
o86ekn0x,369p7el1,zd3wng8k,None,200.033,2020-05-11,False
o86ekn0x,369p7el1,zd3wng8k,None,178.4,2020-05-11,False
o86ekn0x,k6q40nmd,wdmlg3xk,None,404.5,2019-08-23,False
o86ekn0x,k6q40nmd,wdmlg3xk,None,517.35,2019-08-21,False
o86ekn0x,k6q40nmd,wdmlg3xk,None,460.88,2019-08-21,False
o86ekn0x,k6q40nmd,z27mjo52,29vgn039,143,2021-06-20,False
o86ekn0x,k6q40nmd,z27mjo52,xd4pge2d,102,2021-06-20,False
o86ekn0x,k6q40nmd,z27mjo52,xd0p6nxw,98,2021-06-20,False
o86ekn0x,k6q40nmd,z27mjo52,rw625grd,36,2021-06-20,False
