user,game_id,category_id,level_id,time,date,emulated
8qrk4l7j,j1lnx46g,7dg300lk,None,170,2021-04-10,False
8qrk4l7j,j1lnx46g,7dg300lk,None,179,2021-03-15,False
8qrk4l7j,j1lnx46g,jdz06lr2,None,178,2021-03-18,False
8qrk4l7j,j1ll5ne1,vdo155v2,None,179,2021-03-15,False
8qrk4l7j,j1ll5ne1,wkp355w2,None,178,2021-03-18,False
8qrk4l7j,j1ll5ne1,xk9vwg6d,None,25,2021-06-22,False
8qrk4l7j,o1yj2po1,vdozmqyk,ywex7vy9,166.992,2021-07-07,True
8qrk4l7j,o1yj2po1,vdozmqyk,ldylvy79,157.284,2021-07-06,True
8qrk4l7j,o1yj2po1,vdozmqyk,rdq4v4m9,144.439,2021-07-06,True
8qrk4l7j,o1yj2po1,vdozmqyk,y9m4v359,159.819,2021-06-19,True
8qrk4l7j,o1yj2po1,vdozmqyk,ywex7e79,76.802,2021-06-18,True
8qrk4l7j,o1yj2po1,vdozmqyk,5d7q0q5w,131.921,2021-07-07,True
