user,game_id,category_id,level_id,time,date,emulated
18v1ype8,pd0lp3de,zdnwx7qd,None,164.098,2020-12-29,False
18v1ype8,nd22xvd0,w20pq58k,None,204.16,2020-07-14,False
18v1ype8,nd22xvd0,w20pq58k,None,188.53,2020-07-17,False
18v1ype8,j1nlpydp,wkpm6q8k,ywej257d,88,2020-06-09,False
18v1ype8,j1nlpydp,wkpm6q8k,ywej257d,86,2020-08-02,False
18v1ype8,w6jmye6j,jdr1zgg2,None,196.21,2020-08-16,False
18v1ype8,w6jmm26j,8246xjgd,5d7vzved,27,2020-08-03,False
18v1ype8,w6jmm26j,8246xjgd,5d7vzved,25,2020-08-04,False
18v1ype8,pd0w2o21,rkljl16d,None,18.9,2020-06-07,False
18v1ype8,pd0w2o21,rkljl16d,None,16.8,2020-06-07,False
18v1ype8,3dx2emy1,jdrl99gd,o9xx2319,38,2020-08-13,False
18v1ype8,3dx2emy1,jdrl99gd,o9xx2319,37.9,2020-08-13,False
18v1ype8,k6q4lv9d,5dwg90gk,ewp87rj9,9.735,2020-08-11,False
