user,game_id,category_id,level_id,time,date,emulated
68wd92vx,46w277l6,824qwwnk,nwlvqve9,14.81,2022-01-08,False
68wd92vx,46w277l6,824qwwnk,y9mv7ox9,98.1,2020-10-25,False
68wd92vx,46w277l6,jdzryy62,xd4m4ord,107.31,2021-04-14,False
68wd92vx,46w277l6,02qe5592,o9xv5n7d,22.04,2019-07-03,False
68wd92vx,46w277l6,jdzryy62,4950303d,126.83,2021-02-21,False
68wd92vx,46w277l6,824qwwnk,nwlvqve9,80.94,2019-04-11,False
68wd92vx,46w277l6,jdzryy62,o9xv8vpd,183.89,2021-02-09,False
68wd92vx,46w277l6,02qe5592,o9xv8vpd,181.59,2022-08-09,False
68wd92vx,46w277l6,824qwwnk,69zvyvgw,12.83,2021-02-09,False
68wd92vx,46w277l6,02qe5592,4950303d,124.93,2022-07-06,False
68wd92vx,46w277l6,824qwwnk,4951v84w,155.72,2020-12-24,False
68wd92vx,46w277l6,02qe5592,69zvyvgw,74.19,2022-04-26,False
68wd92vx,46w277l6,jdzryy62,5wkv57pd,21.49,2020-12-22,False
68wd92vx,46w277l6,7dg7z1xd,kwjqoe19,136.86,2022-03-12,False
68wd92vx,46w277l6,824qwwnk,o9xv8vpd,175.04,2020-11-24,False
