user,game_id,category_id,level_id,time,date,emulated
qjonm008,n4d7zg67,4xk9wy20,None,987,2017-10-28,True
qjonm008,n4d7zg67,p7kjox23,None,866,2017-11-05,True
qjonm008,jy65q46e,wkpvlwkr,None,384,2021-10-10,True
qjonm008,jy65q46e,wkpvlwkr,None,389,2020-09-18,True
qjonm008,nj1nzy1p,5dw786lk,ewpejl49,109.16,2020-12-11,True
qjonm008,n2688k6p,w9d8ll2n,None,276.61,2020-04-09,True
qjonm008,3dxkk51y,z27oygd0,None,2063,2018-10-25,True
qjonm008,76r4wl18,rklxxeqk,None,1096,2021-06-19,True
qjonm008,76r4wl18,mke45j26,None,932,2018-10-02,True
qjonm008,76r4wl18,rklxxeqk,None,1114,2022-04-16,True
qjonm008,o6gyq862,9kvp3zok,None,561,2018-03-05,False
qjonm008,o6gyq862,9kvp3zok,None,384,2019-08-22,True
qjonm008,o6gyq862,9kvp3zok,None,2371,2018-01-06,False
qjonm008,o6gyq862,9kvp3zok,None,1938,2018-08-11,False
qjonm008,o6gyq862,9kvp3zok,None,1673,2021-04-20,True
qjonm008,3dxmov6y,vdo4o312,xd00ke4d,89,2021-02-26,True
qjonm008,268yw5dp,wdm4ewod,ewpjr74w,39.52,2017-11-12,False
qjonm008,268yw5dp,jdzpyp3k,None,4049,2021-01-30,False
qjonm008,268yw5dp,jdzpyp3k,None,5512,2018-04-06,False
qjonm008,268yw5dp,wdm4ewod,ewpjr74w,40.33,2017-10-21,False
qjonm008,268yw5dp,jdzpyp3k,None,4124,2021-01-24,False
qjonm008,268yw5dp,w201lw5k,n937o02d,128.88,2018-03-17,False
qjonm008,268yw5dp,w201lw5k,ewpjr74w,33.37,2018-07-25,False
qjonm008,268yw5dp,jdzpyp3k,None,4167,2021-01-13,False
qjonm008,268yw5dp,w201lw5k,ewpjr74w,36.38,2017-10-21,False
qjonm008,268yw5dp,n2yg8xm2,None,3857,2019-08-29,False
qjonm008,268yw5dp,jdzpyp3k,None,4250,2021-01-12,False
qjonm008,268yw5dp,w201lw5k,ewpjr74w,36.95,2017-09-09,False
qjonm008,268yw5dp,n2yg8xm2,None,3721,2020-04-14,False
qjonm008,268yw5dp,jdzpyp3k,None,4367,2018-09-19,False
qjonm008,268yw5dp,w201lw5k,ewpjr74w,40.1,2017-09-06,False
qjonm008,268yw5dp,jdzpyp3k,None,4934,2018-07-07,False
qjonm008,268yw5dp,w201lw5k,ewpjr74w,42.22,2017-09-05,False
qjonm008,268yw5dp,jdzpyp3k,None,3953,2021-08-09,False
qjonm008,268yw5dp,jdzpyp3k,None,4934,2018-07-07,False
qjonm008,268yw5dp,wdm4ewod,ewpjr74w,36.46,2017-11-26,False
qjonm008,268yw5dp,jdzpyp3k,None,4038,2021-05-31,False
qjonm008,268yw5dp,jdzpyp3k,None,5252,2018-05-28,False
qjonm008,m1zj20m6,7dgrrmpk,ldyyq3pd,112.84,2022-07-27,False
qjonm008,m1zj20m6,7dgrrmpk,69z378xd,61.93,2022-07-29,False
qjonm008,j1nep5w1,xk9n01v2,None,646.835,2019-07-28,False
qjonm008,m1mx0436,7kj1m63k,None,194.92,2019-09-07,False
qjonm008,m1zjwr26,rklrw6qk,None,109,2020-06-06,False
qjonm008,m1zjwr26,rklrw6qk,None,116,2020-06-06,False
qjonm008,m1zjwr26,xd1gww7d,None,228,2020-07-01,False
qjonm008,m1zjwr26,rklrw6qk,None,115,2020-07-28,False
qjonm008,9do8nnk1,mke79xj2,xd1q4nqw,43.929,2022-11-07,False
