user,game_id,category_id,level_id,time,date,emulated
x3qg0qej,o1y9zw26,7dgymjgd,495y5l0w,259,2022-01-02,False
x3qg0qej,o1y9zw26,7dgymjgd,495y5l0w,267,2021-09-25,False
x3qg0qej,o1y9zw26,7dgymjgd,495y5l0w,301,2021-07-04,False
x3qg0qej,o1y9zw26,7dgymjgd,495y5l0w,301,2021-07-13,False
x3qg0qej,o1y9zw26,7dgymjgd,rdnrn66w,306,2021-11-22,False
x3qg0qej,o1y9zw26,7dgymjgd,rdnrn66w,327,2021-10-31,False
x3qg0qej,o1y9zw26,mkeyx6j2,ewpeq1y9,210,2022-01-16,False
x3qg0qej,o1y9zw26,9kvn8e0d,ewpeq1y9,154,2022-01-24,False
x3qg0qej,o1y9zw26,mkeyx6j2,ewpeq1y9,197,2022-01-24,False
x3qg0qej,o1y9zw26,q251jvjd,ewpeq1y9,248,2022-01-31,False
x3qg0qej,o1y9zw26,zd3qj1nk,ewpeq1y9,175,2022-01-24,False
x3qg0qej,o1y9zw26,7dgymjgd,29vj2rn9,342,2022-02-04,False
x3qg0qej,o1y9zw26,mkeyx6j2,o9xk730w,381,2021-05-26,False
x3qg0qej,o1y9zw26,mkeyx6j2,n938ojew,390,2021-08-26,False
x3qg0qej,o1y9zw26,mkeyx6j2,o9xk730w,362,2021-08-02,False
x3qg0qej,o1y9zw26,7dgymjgd,o9xk730w,345,2021-05-26,False
x3qg0qej,o1y9zw26,7dgymjgd,o9xk730w,325,2021-09-12,False
x3qg0qej,o1y9zw26,mkeyx6j2,owol2ojw,351,2021-09-17,False
x3qg0qej,o1y9zw26,7dgymjgd,owol2ojw,306,2021-09-18,False
x3qg0qej,o1y9zw26,mkeyx6j2,o9xk730w,329,2021-09-12,False
x3qg0qej,o1y9zw26,zd3qj1nk,n938ojew,346,2021-11-04,False
x3qg0qej,o1y9zw26,7dgymjgd,xd4nxopw,428,2021-11-06,False
x3qg0qej,o1y9zw26,mkeyx6j2,xd4nxopw,437,2021-11-06,False
x3qg0qej,o1y9zw26,mkeyx6j2,n938ojew,354,2021-11-06,False
x3qg0qej,o1y9zw26,7dgymjgd,o9xk730w,312,2021-11-06,False
x3qg0qej,o1y9zw26,mkeyx6j2,rdnrn66w,341,2021-11-25,False
x3qg0qej,o1y9zw26,7dgymjgd,n938ojew,327,2021-11-04,False
x3qg0qej,o1y9zw26,9kvn8e0d,n938ojew,321,2021-11-04,False
x3qg0qej,o1y9zw26,mkeyx6j2,o9xk730w,320,2021-11-06,False
x3qg0qej,o1y9zw26,mkeyx6j2,ewpeq1y9,229,2021-12-30,False
x3qg0qej,o1y9zw26,7dgymjgd,ewpeq1y9,153,2022-01-24,False
x3qg0qej,o1y9zw26,7dgymjgd,ewpeq1y9,184,2022-01-17,False
x3qg0qej,o1y9zw26,mkeyx6j2,29vj2rn9,353,2022-02-04,False
x3qg0qej,o1y9zw26,7dgymjgd,29vj2rn9,323,2022-02-05,False
x3qg0qej,o1y9zw26,q251jvjd,xd13n1q9,442,2021-07-07,False
x3qg0qej,o1y9zw26,7dgymjgd,xd13n1q9,368,2021-04-28,False
x3qg0qej,o1y9zw26,7dgymjgd,xd13n1q9,354,2021-04-29,False
x3qg0qej,o1y9zw26,mkeyx6j2,xd13n1q9,393,2021-07-13,False
x3qg0qej,o1y9zw26,7dgymjgd,xd13n1q9,337,2021-05-11,False
x3qg0qej,o1y9zw26,mkeyx6j2,xd13n1q9,357,2021-08-25,False
x3qg0qej,o1y9zw26,q251jvjd,xd13n1q9,414,2021-08-25,False
x3qg0qej,o1y9zw26,mkeyx6j2,ldyj2n7d,474,2021-11-05,False
x3qg0qej,o1y9zw26,7dgymjgd,ldyj2n7d,411,2021-11-03,False
x3qg0qej,o1y9zw26,7dgymjgd,xd13n1q9,308,2022-01-26,False
x3qg0qej,o1y9zw26,mkeyx6j2,xd13n1q9,328,2022-02-04,False
x3qg0qej,o1y9zw26,7dgymjgd,gdrg24kw,591,2022-01-15,False
x3qg0qej,o1y9zw26,7dgymjgd,gdrg24kw,536,2022-01-19,False
x3qg0qej,o1y9zw26,mkeyx6j2,ywejlo4d,403,2021-08-25,False
x3qg0qej,o1y9zw26,7dgymjgd,owoerxvd,467,2021-08-29,False
x3qg0qej,o1y9zw26,7dgymjgd,ywejlo4d,380,2021-08-26,False
x3qg0qej,o1y9zw26,7dgymjgd,ywejlo4d,355,2021-08-30,False
x3qg0qej,o1y9zw26,7dgymjgd,nwly38g9,641,2021-08-30,False
x3qg0qej,o1y9zw26,mkeyx6j2,ywejlo4d,383,2021-08-30,False
