user,game_id,category_id,level_id,time,date,emulated
e8ev9pox,w6jl72dj,824x5nnd,None,1817,2021-04-21,False
e8ev9pox,3dx2eg1y,wk67nrd1,None,1983,2019-08-29,False
e8ev9pox,m1meg4d2,q25e9y2o,None,616,2020-11-16,False
e8ev9pox,ldemzj13,7kjgrzk3,None,750,2020-07-16,False
e8ev9pox,o6gv8862,rklxvmnk,None,732,2019-06-16,False
e8ev9pox,o6gv8862,rklxvmnk,None,673,2019-08-01,False
e8ev9pox,j1lp77dg,jdz3ex32,None,1006,2020-10-27,False
e8ev9pox,j1lp77dg,jdz3ex32,None,1031,2020-10-21,False
e8ev9pox,k6qoyo1g,824p87g2,None,720,2019-05-01,False
e8ev9pox,k6qoyo1g,824p87g2,None,717,2019-06-27,False
e8ev9pox,k6qoyo1g,824p87g2,None,880,2019-03-10,False
e8ev9pox,k6qoyo1g,824p87g2,None,813,2019-03-18,False
e8ev9pox,k6qoyo1g,824p87g2,None,952,2019-03-09,False
e8ev9pox,k6qoyo1g,824p87g2,None,749,2019-03-27,False
e8ev9pox,k6qoyo1g,824p87g2,None,742,2019-04-22,False
e8ev9pox,pd0wy331,7kj14p3k,None,825,2023-03-23,False
