user,game_id,category_id,level_id,time,date,emulated
zxznpo9x,v1pqvpd8,wk6o7exk,o9xzjz7w,244.1,2019-11-18,False
zxznpo9x,nd2lev60,5dw8lend,y9m8vj1d,173.853,2019-12-28,False
zxznpo9x,nd2lev60,5dw8lend,y9m8vj1d,174.429,2019-12-26,False
zxznpo9x,lde339j6,z276lp5d,kwj5k819,187,2018-01-10,False
zxznpo9x,lde339j6,n2y574ek,None,2159,2018-01-04,False
zxznpo9x,lde339j6,n2y574ek,None,1814,2019-11-22,False
zxznpo9x,lde339j6,wk67vmed,None,2742,2019-09-29,False
zxznpo9x,lde339j6,xk9g8yxd,None,4608,2019-10-30,False
zxznpo9x,lde339j6,n2y574ek,None,1803,2019-11-24,False
zxznpo9x,lde339j6,z276lp5d,kwj5k819,201,2017-12-05,False
zxznpo9x,lde339j6,zdn4xm7k,kwj5k819,224,2019-10-31,False
zxznpo9x,lde339j6,wk67vmed,None,2679,2019-09-20,False
zxznpo9x,lde339j6,zdn4xm7k,kwj5k819,222,2019-11-04,False
zxznpo9x,lde339j6,n2y574ek,None,1798,2020-04-30,False
zxznpo9x,lde339j6,z276lp5d,kwj5k819,195,2017-12-06,False
zxznpo9x,lde339j6,z276lp5d,kwj5k819,202,2017-12-05,False
zxznpo9x,lde339j6,xk9g8yxd,None,4486,2019-11-06,False
zxznpo9x,lde339j6,n2y574ek,None,3120,2017-12-14,False
zxznpo9x,lde339j6,wk67vmed,None,2644,2019-10-26,False
zxznpo9x,lde339j6,n2y574ek,None,1972,2019-11-08,False
zxznpo9x,lde339j6,wk67vmed,None,3093,2017-12-16,False
zxznpo9x,lde339j6,zdn4xm7k,kwj5k819,234,2019-10-29,False
zxznpo9x,lde339j6,n2y574ek,None,1855,2019-11-14,False
zxznpo9x,lde339j6,z276lp5d,kwj5k819,190,2017-12-17,False
zxznpo9x,lde339j6,zdn4xm7k,kwj5k819,227,2019-10-29,False
zxznpo9x,lde339j6,n2y574ek,None,2021,2019-11-20,False
zxznpo9x,j1ne40l1,5dw70n5k,None,594.39,2020-01-19,False
zxznpo9x,9dowpm71,xk9r8pyk,r9gjq8p9,32,2019-10-10,False
zxznpo9x,m1mx4y46,wkp1m6vk,ewpznol9,11.22,2019-11-25,False
zxznpo9x,m1mx4y46,wkp1m6vk,owoe85vd,6.75,2019-12-01,False
zxznpo9x,m1mx4y46,wkp1m6vk,o9xz6o6w,11.21,2019-11-29,False
zxznpo9x,m1mx4y46,wkp1m6vk,5d7epx5w,9.11,2019-12-01,False
zxznpo9x,m1mx4y46,wkp1m6vk,rdq3yomw,15.8,2019-11-29,False
zxznpo9x,m1mx4y46,wkp1m6vk,495rpz2d,8.32,2019-12-01,False
zxznpo9x,m1mx4y46,wkp1m6vk,kwj806r9,6.46,2019-11-28,False
zxznpo9x,m1mx4y46,wkp1m6vk,y9mr0glw,13.22,2019-12-01,False
zxznpo9x,m1mx4y46,wkp1m6vk,xd13pyq9,9.68,2019-12-01,False
zxznpo9x,m1mx4y46,wkp1m6vk,5wkn0e5w,14.1,2019-12-01,False
zxznpo9x,268eq356,7kj8px4d,None,104.61,2019-09-15,False
