user,game_id,category_id,level_id,time,date,emulated
j4rwr1d8,o1y9j9v6,7kjpl1gk,None,2825.774,2020-06-14,False
j4rwr1d8,o1y9j9v6,5dw5q7gd,5d746x6d,593.504,2020-08-20,False
j4rwr1d8,o1y9j9v6,wk67rved,4955vm39,28.56,2020-07-08,False
j4rwr1d8,o1y9j9v6,7kjpl1gk,None,2646.611,2020-08-28,False
j4rwr1d8,o1y9j9v6,7dgr144k,o9x7mxpd,277.576,2020-07-14,False
j4rwr1d8,o1y9j9v6,5dw5q7gd,ywe5zq7w,137.649,2020-08-29,False
j4rwr1d8,o1y9j9v6,7dgr144k,r9g4k7p9,489.804,2020-07-14,False
j4rwr1d8,o1y9j9v6,mkezwq9k,ywe5zq7w,231.761,2020-09-02,False
j4rwr1d8,o1y9j9v6,7kjpl1gk,None,3572.414,2020-05-26,False
j4rwr1d8,o1y9j9v6,7dgr144k,69z2m8g9,150.926,2020-07-14,False
j4rwr1d8,o1y9j9v6,7kjpl1gk,None,2485.434,2020-09-08,False
j4rwr1d8,o1y9j9v6,wk67rved,69z2m8g9,23.936,2020-05-29,False
j4rwr1d8,o1y9j9v6,7dgr144k,5d746x6d,728.841,2020-08-02,False
j4rwr1d8,o1y9j9v6,zdn0m372,None,5088.525,2020-07-15,False
j4rwr1d8,o1y9j9v6,7kjpl1gk,None,3186.648,2020-05-29,False
j4rwr1d8,o1y9j9v6,7dgr144k,5d746x6d,676.532,2020-08-08,False
j4rwr1d8,o1y9j9v6,7dgr144k,ywe5zq7w,77.775,2020-06-10,False
j4rwr1d8,o1y9j9v6,7dgr144k,4955vm39,350.574,2020-08-09,False
