user,game_id,category_id,level_id,time,date,emulated
8r23rv3x,y65px8de,q258lyy2,n937262d,49.3,2021-09-01,False
8r23rv3x,lde3nex6,9kv7l9jk,69zx5kgd,41.8,2021-08-05,False
8r23rv3x,lde3nex6,9kv7l9jk,69zx5kgd,40.87,2021-09-11,False
8r23rv3x,lde3nex6,9d8xeo62,None,1106.52,2021-10-25,False
8r23rv3x,lde3nex6,9d8xeo62,None,1327.9,2021-08-16,False
8r23rv3x,lde3nex6,9kv7l9jk,69zx5kgd,39.45,2021-09-12,False
8r23rv3x,lde3nex6,9kv7l9jk,z98e31p9,67.53,2021-10-30,False
8r23rv3x,lde3nex6,9d8xeo62,None,1242.18,2021-08-18,False
8r23rv3x,lde3nex6,9d8xeo62,None,1129.28,2021-09-12,False
8r23rv3x,lde3nex6,9d8xeo62,None,1096.75,2021-10-27,False
8r23rv3x,lde3nex6,9d8xeo62,None,1229.57,2021-08-22,False
8r23rv3x,lde3nex6,9d8xeo62,None,1122.38,2021-09-29,False
8r23rv3x,lde3nex6,9d8xeo62,None,2392.12,2021-07-25,False
8r23rv3x,lde3nex6,9d8xeo62,None,1199.75,2021-08-28,False
8r23rv3x,lde3nex6,9d8xeo62,None,1116.98,2021-10-10,False
8r23rv3x,lde3nex6,9d8xeo62,None,1082.2,2022-08-08,False
8r23rv3x,lde3nex6,9d8xeo62,None,1944.53,2021-07-26,False
8r23rv3x,lde3nex6,9d8xeo62,None,1161.65,2021-09-06,False
8r23rv3x,lde3nex6,9kv7l9jk,yweny67w,69.62,2021-10-12,False
8r23rv3x,lde3nex6,9d8xeo62,None,1057.45,2022-08-10,False
8r23rv3x,lde3nex6,9d8xeo62,None,1526.17,2021-07-27,False
8r23rv3x,lde3nex6,9kv7l9jk,z98e31p9,69.97,2021-09-09,False
8r23rv3x,lde3nex6,9kv7l9jk,z98e31p9,68.4,2021-10-12,False
8r23rv3x,lde3nex6,9kv7l9jk,69zx5kgd,36.58,2022-08-28,False
8r23rv3x,lde3nex6,9d8xeo62,None,1362.5,2021-07-29,False
8r23rv3x,lde3nex6,9kv7l9jk,ldyjxmrd,173.08,2021-09-26,False
8r23rv3x,nd28g0ed,rkl56rw2,None,35,2022-01-29,False
