user,game_id,category_id,level_id,time,date,emulated
x72mk668,pd0wx9w1,zd36l5rd,None,255.074,2021-10-19,False
x72mk668,pd0wx9w1,8246jnmd,None,502.573,2021-10-19,False
x72mk668,pd0wx9w1,8246jnmd,None,915.789,2020-12-28,False
x72mk668,pd0wx9w1,8246jnmd,None,797.021,2021-01-03,False
x72mk668,pd0wx9w1,zd36l5rd,None,452.398,2020-12-28,False
x72mk668,pd0wx9w1,8246jnmd,None,676.53,2021-01-04,False
x72mk668,pd0wx9w1,zd36l5rd,None,422.544,2020-12-29,False
x72mk668,pd0wx9w1,zd36l5rd,None,337.278,2021-01-03,False
x72mk668,pd0wx9w1,zd36l5rd,None,404.101,2021-01-03,False
x72mk668,268ekxy6,n2y7rvz2,None,537.183,2022-01-13,False
x72mk668,268ekxy6,n2y7rvz2,None,489.872,2022-01-20,False
x72mk668,o6gnpox1,q25wqxw2,None,7660.433,2023-03-13,False
x72mk668,o6gnpox1,z279nwzd,None,2841.833,2023-03-13,False
x72mk668,o6gnpox1,7kj7xg4k,None,6942,2023-03-09,False
