user,game_id,category_id,level_id,time,date,emulated
qjn7pd28,v1pxxz68,zdn1nekq,gdrqpk9z,0.93,2018-01-07,False
qjn7pd28,v1pxxz68,824rnmd5,gdrqpk9z,3.47,2018-04-23,False
qjn7pd28,v1pxxz68,02ql4jky,gdrqpk9z,5.52,2018-03-24,False
qjn7pd28,v1pxxz68,jdzvl3kv,gdrqpk9z,4.92,2018-01-20,False
qjn7pd28,v1pxxz68,q257xydo,gdrqpk9z,2.08,2018-01-09,False
qjn7pd28,v1pxxz68,jdr7rg26,gdrqpk9z,1.38,2018-01-09,False
qjn7pd28,v1pxxz68,wk6owqk1,gdrqpk9z,15.8,2018-01-07,False
qjn7pd28,j1nm296p,vdow4ykp,owon1vd6,29,2018-03-25,False
qjn7pd28,j1nm296p,vdow4ykp,xd1req9o,35,2018-04-07,False
qjn7pd28,j1nm296p,vdow4ykp,ewpymlwn,85,2018-03-25,False
qjn7pd28,j1nm296p,vdow4ykp,y9m3qlw5,75,2018-04-08,False
qjn7pd28,pd0lk0de,rklxrx6k,rdnnn47d,25.725,2018-12-22,False
qjn7pd28,j1n29w1p,z2739god,None,4.95,2020-04-08,False
qjn7pd28,j1n29w1p,w20pel5k,None,10,2020-04-08,False
qjn7pd28,pdvm7vdw,zd3y65v2,z98jjrrw,26.048,2019-04-14,False
qjn7pd28,m1zrx3d0,z27ojezd,None,23.09,2018-03-24,False
qjn7pd28,m1zj39m6,rkljgxrd,kwjzr819,12.2,2018-06-04,False
qjn7pd28,m1zj39m6,rkljgxrd,owo6xe3w,15.8,2018-06-15,False
qjn7pd28,m1zj39m6,rkljgxrd,xd1213yw,11.17,2018-07-09,False
qjn7pd28,m1zj39m6,rkljgxrd,ewpx5z4d,27.12,2018-07-13,False
qjn7pd28,m1zj39m6,rkljgxrd,5wk6lnx9,29.15,2018-07-13,False
