user,game_id,category_id,level_id,time,date,emulated
8l0ym2r8,4pd0n31e,wk6pexd1,None,1151.895,2022-06-15,False
8l0ym2r8,om1mw4d2,jzd33ndn,None,4204.833,2022-08-04,False
8l0ym2r8,om1mw4d2,jzd33ndn,None,4165.833,2022-08-17,False
8l0ym2r8,pd0w3vv1,wkp1vljk,None,1438.57,2021-08-13,False
8l0ym2r8,pd0w3vv1,ndx97rvd,None,665.62,2022-02-21,False
8l0ym2r8,pd0w3vv1,wkp1vljk,None,1416.16,2021-08-16,False
8l0ym2r8,pd0w3vv1,wkp1vljk,None,1311.16,2022-03-13,False
8l0ym2r8,pd0w3vv1,wkp1vljk,None,1391.36,2021-09-01,False
8l0ym2r8,pd0w3vv1,wkp1vljk,None,1325.04,2021-11-14,False
8l0ym2r8,pd0w3vv1,wkp1vljk,None,1375.76,2021-09-20,False
8l0ym2r8,pd0w3vv1,wkp1vljk,None,1565.5,2021-07-07,False
8l0ym2r8,pd0w3vv1,wkp1vljk,None,1373.38,2021-10-25,False
8l0ym2r8,pd0w3vv1,wkp1vljk,None,1316.08,2022-02-14,False
8l0ym2r8,pd0w3vv1,wdmx87ek,None,554.12,2022-04-24,False
8l0ym2r8,pd0w3vv1,wkp1vljk,None,1510.9,2021-07-10,False
8l0ym2r8,pd0w3vv1,wkp1vljk,None,1368.66,2021-11-01,False
8l0ym2r8,pd0w3vv1,wkp1vljk,None,1473.2,2021-07-21,False
8l0ym2r8,pd0w3vv1,wkp1vljk,None,1348.48,2021-11-02,False
8l0ym2r8,pd0w3vv1,wkp1vljk,None,1448.5,2021-07-21,False
8l0ym2r8,pd0w3vv1,wkp1vljk,None,1316.46,2022-01-23,False
8l0ym2r8,pd0w3vv1,ndx97rvd,None,717.74,2022-02-20,False
8l0ym2r8,kdkm3re1,rkl9verk,None,6658,2022-02-05,False
8l0ym2r8,kdkm3re1,rkl9verk,None,7780,2021-12-05,False
8l0ym2r8,kdkm3re1,rkl9verk,None,7292,2021-12-22,False
8l0ym2r8,kdkm3re1,rkl9verk,None,6921,2021-12-30,False
8l0ym2r8,kdkmvkq1,7kjg1qxk,None,1437.39,2021-11-07,False
8l0ym2r8,kdkmvkq1,q2556qw2,None,923.71,2022-07-24,False
8l0ym2r8,kdkmvkq1,7kjg1qxk,None,1493.55,2021-11-07,False
8l0ym2r8,kdkmvkq1,z27wllgk,None,1441.87,2022-02-06,False
8l0ym2r8,kdkmvkq1,q2556qw2,None,895.34,2022-07-24,False
8l0ym2r8,kdkmvkq1,vdoy5jo2,None,867.26,2022-02-13,False
8l0ym2r8,kdkmvkq1,z27wllgk,None,1388.56,2022-02-19,False
8l0ym2r8,kdkmvkq1,q251y5vd,None,1579.98,2022-10-02,False
