user,game_id,category_id,level_id,time,date,emulated
zxz9km08,kyd4g5de,gjdroxd6,None,2707,2017-09-23,False
zxz9km08,kyd4g5de,gjdroxd6,None,2818,2017-09-15,False
zxz9km08,kyd4g5de,gjdroxd6,None,2959,2017-07-20,False
zxz9km08,kyd4g5de,gjdroxd6,None,3080,2017-06-24,False
zxz9km08,kyd4g5de,gjdroxd6,None,3364,2017-06-18,False
zxz9km08,kyd4g5de,9zdnlq2q,None,4840,2017-09-13,False
zxz9km08,l3dx0vdy,wkpovq02,rdn07k7w,35.17,2017-12-08,False
zxz9km08,xv1pg718,7wkp0w2r,None,779,2016-12-12,False
zxz9km08,xv1pg718,mndx5rkq,None,2687.28,2017-04-06,False
zxz9km08,xv1pg718,lvdoxvdp,None,907.65,2016-12-12,False
zxz9km08,xv1pg718,mndx5rkq,None,2913.62,2017-04-06,False
zxz9km08,xv1pg718,pmkel6d6,None,9003.32,2017-05-05,False
zxz9km08,xv1pg718,mndx5rkq,None,2362,2017-05-27,False
zxz9km08,xv1pg718,7wkp0w2r,None,982.44,2016-12-10,False
zxz9km08,xv1pg718,37dg0pk4,None,559.37,2017-06-08,False
zxz9km08,576rge18,nxd1j4d8,None,5711,2017-08-04,False
zxz9km08,946wln1r,r02qn72y,None,5720,2017-07-18,False
zxz9km08,xlde55d3,zd394edn,None,6858,2017-02-19,False
zxz9km08,xlde55d3,zd394edn,None,3498,2021-09-08,False
zxz9km08,xlde55d3,zd394edn,None,4142,2017-11-05,False
zxz9km08,j1lqwz6g,wdmqqg42,None,13167,2017-03-13,False
zxz9km08,j1lqwz6g,vdo1qn62,None,9597,2017-04-19,False
zxz9km08,j1lqwz6g,vdo1qn62,None,12494,2017-03-20,False
zxz9km08,j1lqwz6g,vdo1qn62,None,7655,2017-10-08,False
zxz9km08,j1lqwz6g,vdo1qn62,None,8149,2017-09-27,False
zxz9km08,o1y0946q,9d8w07dn,None,45811,2019-07-21,False
zxz9km08,o1y0946q,9d8w07dn,None,47088,2018-10-07,False
zxz9km08,o1y0946q,9d8w07dn,None,48488,2018-08-07,False
zxz9km08,o1y0946q,9d8w07dn,None,27921,2022-09-12,False
zxz9km08,o1y0946q,9d8w07dn,None,28764,2021-04-18,False
zxz9km08,4d73n317,02qgm7jd,None,4298,2016-07-04,False
zxz9km08,4d73n317,02qgm7jd,None,4170,2016-10-10,False
zxz9km08,4d73n317,wdmq7352,None,4216,2016-07-22,False
zxz9km08,4d73n317,02qgm7jd,None,5331,2016-09-13,False
zxz9km08,4d73n317,02qgm7jd,None,4313,2016-03-02,False
zxz9km08,4d73n317,02qgm7jd,None,4284,2016-07-07,False
zxz9km08,4d73n317,02qgm7jd,None,4723,2016-03-11,False
zxz9km08,4d73n317,824xj9md,None,10156,2015-12-31,False
zxz9km08,4d73n317,jdz36o32,None,5337,2016-09-25,False
zxz9km08,4d73n317,824xj9md,None,6297,2016-11-14,False
zxz9km08,4d73n317,02qgm7jd,None,4232,2016-10-09,False
zxz9km08,4d73n317,02qgm7jd,None,4090,2016-12-10,False
zxz9km08,4d73n317,824xj9md,None,7512,2016-09-19,False
zxz9km08,k6q3291g,zdn1opek,rw63l67w,36.17,2018-09-17,False
zxz9km08,m1zj20m6,7dgrrmpk,5d7vp2qd,59.93,2017-11-10,False
zxz9km08,m1zj20m6,7dgrrmpk,xd0gp4mw,67.09,2017-11-10,False
zxz9km08,m1zj20m6,7dgrrmpk,xd0gp4mw,77.33,2017-11-09,False
