user,game_id,category_id,level_id,time,date,emulated
zxzqm9xq,k6q9qz1g,9kv858dg,None,2735,2022-09-09,False
zxzqm9xq,yd4gqwde,wkpzm8dr,None,2132,2019-02-24,False
zxzqm9xq,3dx0ppdy,02qz392y,None,3939,2019-01-19,False
zxzqm9xq,3dx0ppdy,02qz392y,None,3558,2019-02-13,False
zxzqm9xq,3dx0ppdy,02qz392y,None,4319,2019-01-17,False
zxzqm9xq,v1pgq818,02qzv92y,None,13945,2017-07-16,False
zxzqm9xq,v1pgq818,02qzv92y,None,14604,2017-07-04,False
zxzqm9xq,v1pgq818,02qzv92y,None,20238,2017-06-29,False
zxzqm9xq,v1pgq818,02qzv92y,None,11121,2019-07-27,False
zxzqm9xq,v1pgq818,02qzv92y,None,29142,2017-05-28,False
zxzqm9xq,o6gx45d2,ndxq9vkq,None,2454,2016-08-05,False
zxzqm9xq,76rgeq18,z27j1o20,None,2236,None,False
zxzqm9xq,76rgeq18,z27j1o20,None,1709,2019-02-24,False
zxzqm9xq,pdv0k41w,5dwz60dg,None,850,2015-10-05,False
zxzqm9xq,pdv0k41w,5dwz60dg,None,838,2015-10-09,False
zxzqm9xq,pdv0k41w,5dwz60dg,None,785,2019-02-24,False
zxzqm9xq,pdv0k41w,5dwz60dg,None,724,2022-09-02,False
zxzqm9xq,ldekxld3,7kjm73k3,None,2390,2022-02-24,False
zxzqm9xq,j1l8zj6g,9kv410kg,None,1682,2015-05-23,False
zxzqm9xq,j1l8zj6g,9kv410kg,None,1464,2017-08-11,False
zxzqm9xq,j1l8zj6g,9kv410kg,None,1354,2019-03-02,False
zxzqm9xq,4d743rd7,xk93l4k0,None,66.13,2015-08-16,False
zxzqm9xq,4d743rd7,xk93l4k0,None,65.4,2022-08-30,False
zxzqm9xq,nd2n9vd0,n2y8v1ko,None,1303,2015-07-29,False
zxzqm9xq,nd2n9vd0,n2y8v1ko,None,1030,2019-03-10,False
zxzqm9xq,nd2n9vd0,n2y8v1ko,None,1084,2015-09-06,False
zxzqm9xq,nd2n9vd0,n2y8v1ko,None,1140,2015-08-27,False
zxzqm9xq,nd2n9vd0,n2y8v1ko,None,1057,2015-09-10,False
zxzqm9xq,nd2n9vd0,n2y8v1ko,None,1303,2015-07-24,False
zxzqm9xq,pd04mv6e,02qyzzdy,None,617,2015-06-28,False
zxzqm9xq,pd04mv6e,02qyzzdy,None,588,2019-02-24,False
zxzqm9xq,v1p3q868,q25ryvko,None,446,2018-12-26,False
