user,game_id,category_id,level_id,time,date,emulated
j9610yoj,76r03q68,xk9l616k,None,81.85,2021-07-09,False
j9610yoj,76r03q68,z277eyz2,None,77.708,2021-09-02,False
j9610yoj,76r03q68,7dgge3xd,None,322.411,2022-05-21,False
j9610yoj,76r03q68,xk9l616k,None,78.248,2021-07-16,False
j9610yoj,76r03q68,z277eyz2,None,74.379,2021-09-10,False
j9610yoj,76r03q68,z277eyz2,None,71.079,2022-01-09,False
j9610yoj,76r03q68,xk9l616k,None,74.306,2022-07-14,False
j9610yoj,76r03q68,xk9l616k,None,76.81,2021-07-23,False
j9610yoj,76r03q68,z277eyz2,None,74.271,2021-09-12,False
j9610yoj,76r03q68,xk9l616k,None,75.299,2022-01-19,False
j9610yoj,76r03q68,xk9l616k,None,74.253,2022-11-27,False
j9610yoj,76r03q68,xk9l616k,None,76.629,2021-07-27,False
j9610yoj,76r03q68,z277eyz2,None,73.41,2021-09-19,False
j9610yoj,76r03q68,xk9l616k,None,75.215,2022-02-20,False
j9610yoj,76r03q68,xk9l616k,None,104.203,2021-06-28,False
j9610yoj,76r03q68,xk9l616k,None,75.967,2021-07-30,False
j9610yoj,76r03q68,zdnq3p9d,None,80.2,2022-03-13,False
j9610yoj,76r03q68,xk9l616k,None,104.199,2021-06-29,False
j9610yoj,76r03q68,z277eyz2,None,79.529,2021-08-08,False
j9610yoj,76r03q68,q254pwvd,None,80.413,2022-03-19,False
j9610yoj,76r03q68,xk9l616k,None,104.214,2021-07-05,False
j9610yoj,76r03q68,xk9l616k,None,75.73,2021-08-16,False
j9610yoj,76r03q68,xk9l616k,None,74.412,2022-04-06,False
j9610yoj,76r03q68,xk9l616k,None,83.474,2021-07-07,False
j9610yoj,76r03q68,xk9l616k,None,75.437,2021-08-29,False
j9610yoj,76r03q68,z277eyz2,None,73.37,2021-10-17,False
j9610yoj,76r03q68,z277eyz2,None,73.118,2021-11-21,False
j9610yoj,76r03q68,z277eyz2,None,69.011,2022-04-06,False
j9610yoj,j1lxqe1g,5dwpevnk,None,114.923,2021-11-25,False
j9610yoj,j1lxqe1g,5dwpevnk,None,121.613,2021-10-23,False
j9610yoj,j1lxqe1g,5dwpevnk,None,118.165,2021-11-02,False
j9610yoj,w6jlw74d,wdmxoqek,495rogmd,9.57,2021-10-30,False
j9610yoj,w6jlw74d,wdmxoqek,495rogmd,9.28,2021-11-06,False
j9610yoj,w6jlw74d,wdmxoqek,495rogmd,8.72,2021-11-21,False
j9610yoj,w6jlw74d,wdmxoqek,495rogmd,8.93,2021-11-09,False
j9610yoj,w6jlw74d,wdmxoqek,495rogmd,9.51,2021-10-31,False
j9610yoj,w6jlw74d,wdmxoqek,495rogmd,8.87,2021-11-15,False
j9610yoj,w6jlw74d,wdmxoqek,495rogmd,9.48,2021-11-02,False
j9610yoj,w6jlw74d,wdmxoqek,495rogmd,8.6,2021-11-24,False
j9610yoj,w6jlw74d,wdmxoqek,495rogmd,9.42,2021-11-03,False
j9610yoj,w6jlw74d,wdmxoqek,495rogmd,8.85,2021-11-18,False
j9610yoj,w6jlw74d,wdmxoqek,495rogmd,8.57,2021-11-28,False
j9610yoj,y654xeed,02qm8opd,ewp8mzz9,21.545,2021-11-09,False
j9610yoj,y654xeed,02qm8opd,ewp8mzz9,21.344,2021-11-21,False
j9610yoj,y654xeed,02qm8opd,ewp8mzz9,21.811,2021-10-31,False
j9610yoj,y654xeed,02qm8opd,ewp8mzz9,21.314,2021-11-25,False
j9610yoj,y654xeed,02qm8opd,ewp8mzz9,24.073,2021-10-24,False
j9610yoj,y654xeed,02qm8opd,ewp8mzz9,21.513,2021-11-13,False
j9610yoj,y654xeed,02qm8opd,ewp8mzz9,22.507,2021-10-26,False
j9610yoj,y654xeed,02qm8opd,ewp8mzz9,21.593,2021-11-02,False
j9610yoj,y654xeed,02qm8opd,ewp8mzz9,21.44,2021-11-18,False
j9610yoj,y654xeed,02qm8opd,ewp8mzz9,21.148,2021-11-27,False
j9610yoj,y654xeed,02qm8opd,ewp8mzz9,22.378,2021-10-27,False
j9610yoj,y654xeed,02qm8opd,ewp8mzz9,21.96,2021-10-29,False
j9610yoj,y654xeed,02qm8opd,ewp8mzz9,21.55,2021-11-06,False
