user,game_id,category_id,level_id,time,date,emulated
86vnvp5j,pdv9ro1w,n2yj1y72,None,5618,2021-02-24,False
86vnvp5j,pdv9ro1w,n2yj1y72,None,5371,2021-09-12,False
86vnvp5j,pdv9ro1w,n2yj1y72,None,5264,2021-10-25,False
86vnvp5j,pdv9ro1w,wdm6g3kq,None,1612,2022-01-07,True
86vnvp5j,pdv9ro1w,n2yj1y72,None,5107,2021-10-30,False
86vnvp5j,nd2ewwqd,9d8oyj72,None,6679,2021-09-24,False
86vnvp5j,nd2ewwqd,ndxe3p1k,None,8469,2021-06-13,False
86vnvp5j,nd2ewwqd,w208q1vd,None,8165,2021-11-17,False
86vnvp5j,nd2ewwqd,w208q1vd,None,7754,2022-01-19,False
86vnvp5j,nd2ewwqd,ndxe3p1k,None,6406,2022-05-25,False
86vnvp5j,nd2ewwqd,w208q1vd,None,7600,2022-11-17,False
86vnvp5j,nd2ewwqd,9d8oyj72,None,5395,2021-05-11,False
86vnvp5j,nd2ewwqd,rkl95eqk,None,9699,2021-06-19,False
86vnvp5j,nd2ewwqd,ndxe3p1k,None,5625,2022-11-22,False
86vnvp5j,nd2ewwqd,9d8oyj72,None,5612,2020-09-20,False
86vnvp5j,nd2ewwqd,w208q1vd,None,9184,2021-06-20,False
86vnvp5j,nd2ewwqd,9d8oyj72,None,5867,2021-10-21,False
86vnvp5j,nd2ewwqd,9d8oyj72,None,5836,2018-04-11,False
86vnvp5j,nd2ewwqd,9d8oyj72,None,6208,2021-10-02,False
86vnvp5j,nd2ewwqd,rkl95eqk,None,8526,2021-12-15,False
86vnvp5j,nd2ewwqd,9kvq8jjd,None,7723,2018-04-10,False
86vnvp5j,nd2ewwqd,9d8oyj72,None,6096,2021-10-07,False
86vnvp5j,nd2ewwqd,zd3vjly2,None,7001,2018-04-07,False
86vnvp5j,nd2ewwqd,ndxe3p1k,None,7087,2022-05-12,False
86vnvp5j,nd2ewwqd,9kvq8jjd,None,8779,2018-04-01,False
86vnvp5j,nd2ewwqd,rkl95eqk,None,8222,2022-01-08,False
86vnvp5j,nd2ewwqd,xd11j3rd,None,7017,2021-05-20,False
86vnvp5j,nd2ewwqd,ndxe3p1k,None,6523,2022-05-19,False
86vnvp5j,nd2ewwqd,ndxe3p1k,None,5598,2022-11-18,False
86vnvp5j,4d798yg1,q25gr48d,None,11303,2020-06-06,False
86vnvp5j,4d798yg1,zdn0eqq2,None,9952,2021-02-07,False
86vnvp5j,4d798yg1,q25gr48d,None,11659,2020-06-13,False
86vnvp5j,4d798yg1,zdn0eqq2,None,9984,2021-09-05,False
86vnvp5j,4d798yg1,q25gr48d,None,11046,2020-06-14,False
86vnvp5j,4d798yg1,q25gr48d,None,11111,2021-03-07,False
86vnvp5j,4d798yg1,zdn0eqq2,None,10454,2020-07-04,False
86vnvp5j,4d798yg1,q25gr48d,None,10414,2021-07-10,False
86vnvp5j,4d798yg1,q25gr48d,None,13177,2020-05-10,False
86vnvp5j,4d798yg1,q25gr48d,None,10476,2020-08-29,False
86vnvp5j,4d798yg1,q25gr48d,None,10191,2021-08-13,False
86vnvp5j,4d798yg1,q25gr48d,None,12480,2020-05-16,False
86vnvp5j,4d798yg1,q25gr48d,None,10710,2020-11-23,False
86vnvp5j,4d798yg1,q25gr48d,None,12040,2020-05-24,False
86vnvp5j,4d798yg1,9d8evm7d,None,6975,2020-12-06,False
86vnvp5j,4d798yg1,q25gr48d,None,11617,2020-05-30,False
86vnvp5j,4d798yg1,xd14m8rd,None,6966,2021-01-16,False
86vnvp5j,369prx21,jdro17xd,None,574,2023-03-07,False
86vnvp5j,268wery6,jdzerrvd,None,15133,2022-05-21,True
86vnvp5j,268wery6,jdzerrvd,None,19441,2022-03-18,True
86vnvp5j,268wery6,jdzerrvd,None,17935,2022-04-03,True
86vnvp5j,nd288eqd,n2yv7v12,None,3733,2021-09-08,False
86vnvp5j,nd288eqd,7kjg15nk,None,4074,2021-10-18,False
86vnvp5j,nd288eqd,wdm5l932,None,3324,2021-10-20,False
86vnvp5j,nd288eqd,7dgx7rxk,None,3663,2021-11-27,False
86vnvp5j,nd288eqd,mkexqvnd,None,3454,2022-02-24,False
