user,game_id,category_id,level_id,time,date,emulated
18q3knqj,jy6578de,7dgg1pd4,None,3906,2018-06-14,False
18q3knqj,lde32n63,wk61ypd1,None,11533,2023-03-02,False
18q3knqj,kdkmvx1m,zd375v2n,None,2206,2016-12-05,False
18q3knqj,o6gn7o12,wkp3yj2r,None,2462,2016-11-28,False
18q3knqj,9d3wr91l,wdm6l4kq,None,928,2018-06-21,False
18q3knqj,9d3wr91l,02qj7p7d,None,16891,2017-01-27,False
18q3knqj,9d3wr91l,02qj7p7d,None,20318,2017-01-20,False
18q3knqj,9d3wr91l,wdm6l4kq,None,994,2017-12-30,False
18q3knqj,o1y39k6q,vdo1mo2p,None,8627,2016-10-26,False
18q3knqj,yd4r4x1e,7dggpy4d,None,4762,2016-12-02,False
18q3knqj,9d330edl,02q8g0z2,None,4158,2018-06-12,False
18q3knqj,9d330edl,02q8g0z2,None,4581,2016-12-15,False
18q3knqj,9d330edl,xk9w9r42,None,4158,2018-06-12,False
18q3knqj,9d330edl,xk9w9r42,None,4581,2016-12-15,False
18q3knqj,ldeowe63,wkpy1ngk,None,16300,2023-01-28,False
18q3knqj,369ky8dl,02qjrq9d,None,1529,2017-01-10,False
18q3knqj,369ky8dl,02qjrq9d,None,1533,2016-12-06,False
18q3knqj,yd4p8pde,7dggl6ld,None,675,2017-11-20,False
18q3knqj,yd4p8pde,02qoo8yk,None,352,2018-01-22,False
18q3knqj,yd4p8pde,7dggl6ld,None,700,2017-11-19,False
18q3knqj,yd4p8pde,7dggl6ld,None,742,2017-11-17,False
18q3knqj,yd4p8pde,7dggl6ld,None,613,2017-11-27,False
18q3knqj,yd4p8pde,7dggl6ld,None,622,2017-11-23,False
18q3knqj,yd4p8pde,7dggl6ld,None,759,2017-11-16,False
18q3knqj,yd4p8pde,7dggl6ld,None,637,2017-11-21,False
18q3knqj,yd4p8pde,wkpy638k,None,22900,2017-02-16,False
18q3knqj,m1m89xd2,q258xxv2,None,7712,2018-05-19,True
18q3knqj,m1m89xd2,q258xxv2,None,8558,2018-01-06,True
18q3knqj,j1ne7ol1,02qoljyk,None,504,2017-12-30,False
18q3knqj,j1ne7ol1,02qoljyk,None,1424,2017-12-30,False
18q3knqj,j1ne7ol1,02qoljyk,None,765,2018-01-01,False
18q3knqj,lde3wnx6,02qo147k,None,0.106,2018-06-17,False
18q3knqj,lde3wnx6,vdoo716d,None,698,2018-06-25,False
18q3knqj,lde3wnx6,02qo147k,None,0.007,2018-06-25,False
18q3knqj,3dx2xov1,xd1j7vwd,None,5840,2014-10-30,False
