user,game_id,category_id,level_id,time,date,emulated
jn96nnqx,pd0py36e,vdo3oqyd,None,820.8,2021-09-05,False
jn96nnqx,pd0py36e,vdo3oqyd,None,205.7,2022-06-03,False
jn96nnqx,pd0py36e,vdo3oqyd,None,811.933,2022-06-03,False
jn96nnqx,pd0py36e,vdo3oqyd,None,117.8,2022-06-04,False
jn96nnqx,pd0py36e,vdo3oqyd,None,416.833,2021-09-02,False
jn96nnqx,pd0py36e,vdo3oqyd,None,204.75,2022-06-04,False
jn96nnqx,pd0py36e,vdo3oqyd,None,118.367,2021-09-02,False
jn96nnqx,pd0py36e,vdo3oqyd,None,416,2022-06-04,False
jn96nnqx,pd0py36e,vdo3oqyd,None,117.9,2021-09-05,False
jn96nnqx,pd0py36e,vdo3oqyd,None,810,2022-06-04,False
jn96nnqx,pd0py36e,vdo3oqyd,None,118.5,2021-08-25,False
