user,game_id,category_id,level_id,time,date,emulated
8e940kpj,n4d7w367,mke59p6k,None,358,2021-02-22,False
8e940kpj,n4d7w367,mke59p6k,None,363,2021-02-21,False
8e940kpj,n4d7w367,mke59p6k,None,378,2021-02-20,False
8e940kpj,n4d7w367,mke59p6k,None,390,2021-02-19,False
8e940kpj,n4d7w367,mke59p6k,None,397,2021-02-18,False
8e940kpj,n4d7w367,mke59p6k,None,410,2021-02-12,False
8e940kpj,n4d7w367,mke59p6k,None,481,2020-12-22,False
8e940kpj,n4d7w367,mke59p6k,None,354,2021-02-24,False
8e940kpj,n4d7w367,mke59p6k,None,347,2021-02-27,False
8e940kpj,n4d7w367,mke59p6k,None,345,2021-03-03,False
8e940kpj,n4d7w367,mke59p6k,None,338,2021-03-07,False
8e940kpj,n4d7w367,mke59p6k,None,367,2021-03-08,False
8e940kpj,n4d7w367,9d8pjv7k,None,3633,2021-04-11,False
8e940kpj,n4d7w367,mke59p6k,None,337,2021-04-16,False
8e940kpj,n4d7w367,mke59p6k,None,333,2021-04-25,False
8e940kpj,n4d7w367,q253gmyk,None,14099,2021-05-28,False
8e940kpj,n4d7w367,q253gmyk,None,14028,2021-06-01,False
8e940kpj,n4d7w367,jdr1o102,None,1054,2021-06-15,False
8e940kpj,n4d7w367,q258nly2,None,16222,2021-06-17,False
8e940kpj,n4d7w367,9d8pjv7k,None,3545,2021-06-17,False
8e940kpj,n4d7w367,9d8pjv7k,None,3473,2021-06-18,False
8e940kpj,n4d7w367,9d8pjv7k,None,3419,2021-06-20,False
8e940kpj,n4d7w367,9d8pjv7k,None,3379,2021-06-23,False
8e940kpj,n4d7w367,q253gmyk,None,13797,2021-06-24,False
8e940kpj,n4d7w367,9d8pjv7k,None,3344,2021-06-26,False
8e940kpj,n4d7w367,9d8pjv7k,None,3281,2021-06-27,False
8e940kpj,n4d7w367,9d8pjv7k,None,3210,2021-06-29,False
8e940kpj,n4d7w367,q253gmyk,None,13692,2021-06-30,False
8e940kpj,n4d7w367,jdr1o102,None,975,2021-07-03,False
8e940kpj,n4d7w367,jdr1o102,None,874,2021-07-06,False
8e940kpj,n4d7w367,9d8pjv7k,None,3178,2021-07-12,False
8e940kpj,n4d7w367,9d8pjv7k,None,3132,2021-07-14,False
8e940kpj,n4d7w367,q253gmyk,None,13568,2021-07-15,False
8e940kpj,n4d7w367,q253gmyk,None,13487,2021-07-27,False
8e940kpj,n4d7w367,q253gmyk,None,13401,2021-08-04,False
