user,game_id,category_id,level_id,time,date,emulated
v8l2vyvx,268pmkdp,vdoyvv92,None,1878,2019-08-29,False
v8l2vyvx,268pmkdp,02qlw6jk,None,2018,2018-09-28,False
v8l2vyvx,9d32jg1l,ndxpj0o2,None,1681,2018-09-30,True
v8l2vyvx,y65k286e,zd36mvnd,None,1824,2018-11-11,False
v8l2vyvx,4d78gg67,9kvx8m02,None,1583,2019-08-29,False
v8l2vyvx,4d78gg67,9kvx8m02,None,1987,2018-09-28,False
v8l2vyvx,4d78gg67,9kvx8m02,None,1896,2019-08-29,False
v8l2vyvx,nd2ee5ed,7kjp3x3k,None,933,2018-02-11,False
v8l2vyvx,nd2ee5ed,7kjp314k,None,1009,2018-08-22,False
v8l2vyvx,nd2ee5ed,7kjp3x3k,None,873,2018-03-21,False
v8l2vyvx,nd2ee5ed,7kjp3x3k,None,726,2018-03-03,False
v8l2vyvx,nd2ee5ed,7kjp3x3k,None,776,2018-02-18,False
v8l2vyvx,yd4ooex1,zdn4l89k,None,3272,2018-11-11,False
v8l2vyvx,268e5ok6,n2y3608d,None,2379,2018-09-28,False
v8l2vyvx,m1mxol46,5dw8elld,None,2179,2018-09-28,False
v8l2vyvx,k6q40l9d,z27lnood,None,208,2019-12-02,False
v8l2vyvx,kdkzo32d,xk9rlgyk,None,12113,2020-01-16,False
v8l2vyvx,kdkzo32d,xk9rlgyk,None,11327,2019-10-26,False
v8l2vyvx,76rxmxq6,jdrvzln2,None,3563,2020-06-07,False
v8l2vyvx,76rxmxq6,jdrvzln2,None,3098,2020-07-22,False
v8l2vyvx,76rxmxq6,jdrvzln2,None,3236,2020-07-15,False
v8l2vyvx,76rxmxq6,jdrvzln2,None,2830,2021-01-20,False
v8l2vyvx,76rxmxq6,jdrvzln2,None,3148,2020-09-30,False
v8l2vyvx,pdvzlp96,mkewzmxk,None,933,2018-02-11,False
v8l2vyvx,pdvzlp96,mkewzmxk,None,873,2018-03-21,False
v8l2vyvx,pdvzlp96,mkewzmxk,None,776,2018-02-18,False
v8l2vyvx,pdvzlp96,mkewzmxk,None,726,2018-03-03,False
v8l2vyvx,pdv294v6,mkexjj6d,None,1824,2018-11-11,True
