user,game_id,category_id,level_id,time,date,emulated
j9reegnj,3dx24841,wkpn3mwd,xd1r5559,110.88,2022-02-06,False
j9reegnj,3dx24841,wkpn3mwd,kwjj6znw,64.18,2022-08-09,False
j9reegnj,3dx24841,wkpn3mwd,kwjjee7w,29.55,2022-02-06,False
j9reegnj,3dx24841,wkpn3mwd,kwjjee7w,22.383,2022-08-08,False
j9reegnj,3dx24841,wkpn3mwd,nwl176e9,6.717,2022-08-08,False
j9reegnj,3dx24841,wkpn3mwd,nwl176e9,8.27,2022-02-06,False
j9reegnj,3dx24841,wkpn3mwd,69zj4rgw,22.93,2022-08-08,False
j9reegnj,3dx24841,wkpn3mwd,rdn8p57d,36.38,2022-02-06,False
j9reegnj,3dx24841,wkpn3mwd,o9xql2pw,29.56,2022-08-08,False
j9reegnj,3dx24841,wkpn3mwd,owon22kd,7.58,2022-02-06,False
j9reegnj,3dx24841,wkpn3mwd,yweg847d,20.18,2022-08-09,False
j9reegnj,3dx24841,wkpn3mwd,gdrlqjld,23.97,2022-02-06,False
j9reegnj,3dx24841,wkpn3mwd,rdqro7kw,42.48,2022-08-09,False
