user,game_id,category_id,level_id,time,date,emulated
7j4qolvx,576rje18,xd1mwy4d,None,209.209,2020-08-12,True
7j4qolvx,576rje18,lvdo8ykp,None,2708,2021-01-20,True
7j4qolvx,576rje18,lvdo8ykp,None,2541,2021-07-01,False
7j4qolvx,576rje18,7wkp1gkr,None,6090,2021-10-20,False
7j4qolvx,576rje18,lvdo8ykp,None,2410,2021-12-24,False
7j4qolvx,576rje18,lvdo8ykp,None,2329,2022-06-30,False
7j4qolvx,576rje18,xd1mwy4d,None,186.72,2020-08-21,True
7j4qolvx,576rje18,lvdo8ykp,None,2686,2021-02-19,True
7j4qolvx,576rje18,lvdo8ykp,None,2514,2021-07-06,False
7j4qolvx,576rje18,lvdo8ykp,None,2401,2022-01-03,False
7j4qolvx,576rje18,lvdo8ykp,None,2320,2022-08-12,False
7j4qolvx,576rje18,lvdo8ykp,None,2972,2020-09-11,True
7j4qolvx,576rje18,7wkp1gkr,None,6425,2021-07-23,False
7j4qolvx,576rje18,lvdo8ykp,None,2499,2021-11-10,False
7j4qolvx,576rje18,lvdo8ykp,None,2392,2022-01-12,False
7j4qolvx,576rje18,9kvxrv82,None,1373,2022-09-23,False
7j4qolvx,576rje18,lvdo8ykp,None,2889,2020-10-07,True
7j4qolvx,576rje18,lvdo8ykp,None,2647,2021-03-10,False
7j4qolvx,576rje18,9kvxrv82,None,1549,2021-07-28,False
7j4qolvx,576rje18,lvdo8ykp,None,2463,2021-11-10,False
7j4qolvx,576rje18,lvdo8ykp,None,2371,2022-03-03,False
7j4qolvx,576rje18,7wkp1gkr,None,5601,2022-09-19,False
7j4qolvx,576rje18,lvdo8ykp,None,2278,2023-03-06,False
7j4qolvx,576rje18,lvdo8ykp,None,3287,2020-05-29,True
7j4qolvx,576rje18,lvdo8ykp,None,2821,2020-10-22,True
7j4qolvx,576rje18,lvdo8ykp,None,2594,2021-03-19,False
7j4qolvx,576rje18,xd1mwy4d,None,129.983,2021-07-30,False
7j4qolvx,576rje18,lvdo8ykp,None,2452,2021-11-24,False
7j4qolvx,576rje18,lvdo8ykp,None,2343,2022-03-23,False
7j4qolvx,576rje18,7wkp1gkr,None,5511,2022-10-29,False
7j4qolvx,576rje18,lvdo8ykp,None,3247,2023-03-19,False
7j4qolvx,576rje18,lvdo8ykp,None,3078,2020-06-04,True
7j4qolvx,576rje18,lvdo8ykp,None,2786,2020-11-04,True
7j4qolvx,576rje18,7wkp1gkr,None,7094,2021-03-24,False
7j4qolvx,576rje18,lvdo8ykp,None,2418,2021-11-26,False
7j4qolvx,576rje18,lvdo8ykp,None,2388,2022-01-21,False
7j4qolvx,576rje18,lvdo8ykp,None,2288,2022-11-18,False
7j4qolvx,576rje18,zd3y59v2,None,2942,2023-03-27,False
7j4qolvx,576rje18,xd1mwy4d,None,218.952,2020-07-07,True
7j4qolvx,576rje18,lvdo8ykp,None,2746,2020-11-07,True
7j4qolvx,576rje18,lvdo8ykp,None,2570,2021-04-25,False
7j4qolvx,576rje18,9kvxrv82,None,1449,2021-12-04,False
7j4qolvx,576rje18,lvdo8ykp,None,2377,2022-01-25,False
7j4qolvx,576rje18,7wkp1gkr,None,5653,2022-05-17,False
7j4qolvx,576rje18,lvdo8ykp,None,2284,2023-01-09,False
7j4qolvx,576rje18,lvdo8ykp,None,2275,2023-03-14,False
7j4qolvx,576rje18,ndx551kq,kwjzkn9g,74.03,2020-08-07,True
7j4qolvx,576rje18,lvdo8ykp,None,2724,2020-11-19,True
7j4qolvx,576rje18,7wkp1gkr,None,6658,2021-04-28,False
7j4qolvx,576rje18,7wkp1gkr,None,6206,2021-09-03,False
7j4qolvx,576rje18,7wkp1gkr,None,5779,2021-12-23,False
7j4qolvx,576rje18,zd3y59v2,None,3238,2022-02-02,False
7j4qolvx,576rje18,lvdo8ykp,None,2339,2022-06-12,False
7j4qolvx,9j1l9v1g,37dgn724,None,1268,2022-02-08,True
7j4qolvx,9j1l9v1g,pmke98d6,None,1803,2023-02-11,False
7j4qolvx,9j1l9v1g,pmke98d6,None,1771,2023-02-12,False
7j4qolvx,9j1l9v1g,37dgn724,None,678,2023-02-12,False
7j4qolvx,om1mz4d2,xd1loz4k,ldyj60jd,19.4,2020-08-21,False
7j4qolvx,y6547ged,7kj88v4d,None,754,2022-02-09,False
7j4qolvx,y6547ged,7kj88v4d,None,881,2021-02-23,True
7j4qolvx,y6547ged,7kj88v4d,None,751,2022-03-03,False
7j4qolvx,y6547ged,xk9ee062,None,315,2023-02-16,False
7j4qolvx,y6547ged,7kj88v4d,None,759,2021-10-10,False
7j4qolvx,y6547ged,7kj88v4d,None,755,2022-01-14,False
7j4qolvx,y6547ged,7kj88v4d,None,801,2021-08-19,False
7j4qolvx,y6547ged,7kj88v4d,None,743,2022-04-17,False
7j4qolvx,y6547ged,7kj88v4d,None,778,2021-08-20,False
