user,game_id,category_id,level_id,time,date,emulated
j96r71nj,9dow9e1p,jdz89gdv,None,1764,2021-01-10,False
j96r71nj,9dow9e1p,jdrxx5d6,None,3001,2021-01-16,False
j96r71nj,9dow9e1p,5dwjrx5k,None,1920,2021-02-04,False
j96r71nj,9dow9e1p,jdz89gdv,None,1756,2021-02-06,False
j96r71nj,9dow9e1p,jdz89gdv,None,1824,2020-12-31,False
j96r71nj,9dow9e1p,jdz89gdv,None,1734,2021-03-03,False
j96r71nj,9dow9e1p,jdz89gdv,None,1793,2021-01-02,False
j96r71nj,9dow9e1p,jdz89gdv,None,1721,2021-04-24,False
j96r71nj,9dow9e1p,jdz89gdv,None,1780,2021-01-04,False
j96r71nj,9dow9e1p,jdz89gdv,None,1683,2021-06-28,False
j96r71nj,9dow9e1p,jdz89gdv,None,1770,2021-01-05,False
