user,game_id,category_id,level_id,time,date,emulated
o863pvw8,9d3rr0dl,wk6jz5rd,None,5249,2019-07-07,False
o863pvw8,pd0wk21e,z27640d0,None,1195,2017-01-27,False
o863pvw8,pd0wk21e,9d86o62n,None,4525.45,2017-10-17,False
o863pvw8,pd0wk21e,9d86o62n,None,5140.5,2016-10-24,True
o863pvw8,pd0wk21e,q25qey2o,None,622,2017-01-30,False
o863pvw8,pd0wk21e,9d86o62n,None,5200.44,2016-10-22,True
o863pvw8,pd0wk21e,9d86o62n,None,4649,2017-03-17,False
o863pvw8,pd0wk21e,9d86o62n,None,4781,2016-12-15,False
o863pvw8,pd0wk21e,9d86o62n,None,4608.47,2017-05-23,False
o863pvw8,pd0wk21e,z27640d0,None,1282,2016-12-14,False
o863pvw8,pd0wk21e,9d86o62n,None,4852,2016-11-25,True
o863pvw8,pd0wk21e,9d86o62n,None,4903,2016-11-11,True
o863pvw8,pd0wk21e,9d86o62n,None,5593.36,2016-09-16,True
o863pvw8,pd0wk21e,9d86o62n,None,4596,2017-08-06,False
o863pvw8,pd0wk21e,q25qey2o,None,649,2016-12-16,False
o863pvw8,pd0wk21e,9d86o62n,None,4804,2016-12-03,False
o863pvw8,pd0wk21e,9d86o62n,None,5243.64,2016-10-14,True
o863pvw8,pd0wk21e,9d86o62n,None,5090,2016-10-31,False
o863pvw8,pd0wk21e,9d86o62n,None,4568,2017-09-21,False
o863pvw8,pd0wk21e,9d86o62n,None,4627,2017-03-30,False
o863pvw8,pd0wk21e,9d86o62n,None,4687,2016-12-28,False
o863pvw8,pd0wk21e,9d86o62n,None,4935,2016-11-02,True
o863pvw8,pd0wk21e,9d86o62n,None,4552,2017-10-11,False
o863pvw8,pd0wk21e,9d86o62n,None,4693,2016-12-27,False
o863pvw8,pd0wk21e,9d86o62n,None,5431,2016-10-05,True
o863pvw8,pd0wk21e,9d86o62n,None,4671,2017-01-27,False
o863pvw8,pd0wk21e,z27640d0,None,1163,2017-10-15,False
o863pvw8,pd0wk21e,9d86o62n,None,5207.3,2016-10-21,True
o863pvw8,pd0wk21e,9d86o62n,None,4758,2016-12-26,False
o863pvw8,369p0g1l,wdmw952q,None,2058,2019-02-21,False
o863pvw8,369p0g1l,wdmw952q,None,2106,2018-01-25,False
o863pvw8,369p0g1l,wdmw952q,None,2341,2017-12-11,False
o863pvw8,o6gln3od,n2y5r6zk,None,4665,2016-12-09,False
o863pvw8,o6gln3od,z2765e0d,None,5377,2018-01-19,False
o863pvw8,3dx2xy41,rkllr5nk,None,4633,2017-08-21,False
o863pvw8,3dx2xy41,rkllr5nk,None,4664,2017-08-18,False
o863pvw8,3dx2xy41,rkllr5nk,None,4770,2017-01-14,False
o863pvw8,3dx2xy41,w20g3q5k,None,4395.34,2017-08-21,False
o863pvw8,3dx2xy41,w20g3q5k,None,4576,2017-01-17,False
o863pvw8,3dx2xy41,w20g3q5k,None,4331.3,2017-09-04,False
o863pvw8,3dx2xy41,rkllr5nk,None,4615,2017-09-10,False
