user,game_id,category_id,level_id,time,date,emulated
8dw00qmj,4pd03de5,q25op7gk,None,2841,2022-09-30,False
8dw00qmj,4pd03de5,q25op7gk,None,2742,2022-12-26,False
8dw00qmj,4pd03de5,wkpomv02,None,2203,2021-03-16,False
8dw00qmj,4pd03de5,zdnw31xd,None,473.24,2021-04-18,False
8dw00qmj,4pd03de5,zdnw31xd,None,459.967,2022-07-30,False
8dw00qmj,4pd03de5,zdnw31xd,None,463.15,2021-06-27,False
8dw00qmj,4pd03de5,mkezqrxk,None,1862,2021-06-29,False
8dw00qmj,4pd03de5,wkpomv02,None,2095,2021-09-25,False
8dw00qmj,xkdkmx1m,5dw578nd,None,5914,2020-12-15,False
8dw00qmj,xkdkmx1m,5dw578nd,None,5788,2021-01-12,False
8dw00qmj,xkdkmx1m,n2y573mk,None,3174,2021-04-12,False
8dw00qmj,xkdkmx1m,n2y573mk,None,3883,2020-09-06,False
8dw00qmj,xkdkmx1m,n2y573mk,None,3573,2020-10-09,False
8dw00qmj,xkdkmx1m,n2y573mk,None,3255,2020-10-31,False
8dw00qmj,xkdkmx1m,5dw578nd,None,6697,2020-12-13,False
8dw00qmj,xkdkmx1m,xd1rx7wk,None,2363,2022-02-02,False
