user,game_id,category_id,level_id,time,date,emulated
98rer36x,46w22l6r,wk6oork1,None,6677,2022-09-29,True
98rer36x,46w22l6r,wk6oork1,None,6767,2021-09-28,True
98rer36x,46w22l6r,wk6oork1,None,6707,2021-09-28,True
98rer36x,v1pp3z18,q25jmwdo,None,1110,2023-02-13,True
98rer36x,j1ng7w6p,mkepmx26,None,7766,2022-10-28,True
98rer36x,j1ng7w6p,mkepmx26,None,8030,2019-02-01,True
98rer36x,j1ng7w6p,mkepmx26,None,7247,2022-11-01,True
98rer36x,j1ng7w6p,mkepmx26,None,7800,2020-04-26,True
98rer36x,m1mmvk12,n2y66mdo,None,2917,2022-05-04,True
98rer36x,m1mmvk12,n2y66mdo,None,2459,2022-05-11,True
