user,game_id,category_id,level_id,time,date,emulated
o86n4wqx,y65z836e,jdrp05g2,xd00y74d,17.5,2016-07-31,True
o86n4wqx,y65z836e,jdrp05g2,xd00y74d,27.1,2017-06-18,True
o86n4wqx,y65z836e,wdmzm7x2,None,4461,2017-02-11,True
o86n4wqx,y65z836e,jdrp05g2,592jlo3w,52.9,2019-05-31,True
o86n4wqx,y65z836e,wdmzm7x2,None,4470,2017-02-07,True
o86n4wqx,y65z836e,w20pe5vk,None,636,2016-07-08,True
o86n4wqx,y65z836e,wdmzm7x2,None,4501,2016-10-21,True
o86n4wqx,y65z836e,w20pe5vk,None,604,2016-07-10,True
o86n4wqx,y65z836e,w20pe5vk,None,640,2016-07-02,True
o86n4wqx,y65z836e,w20pe5vk,None,662,2016-06-30,True
o86n4wqx,y65z836e,w20pe5vk,None,543.03,2020-07-11,True
o86n4wqx,y65z836e,wdmzm7x2,None,4171,2020-07-16,True
o86n4wqx,y65z836e,w20pe5vk,None,541.76,2020-07-16,True
o86n4wqx,y65z836e,wdmzm7x2,None,4122,2020-07-17,True
o86n4wqx,y65z836e,vdo0pn1d,None,7340,2020-07-29,True
o86n4wqx,y65z836e,wdmzm7x2,None,4083,2020-07-30,True
o86n4wqx,y65z836e,vdo0pn1d,None,7199,2020-08-01,True
o86n4wqx,y65z836e,wdmzm7x2,None,4063,2020-08-01,True
o86n4wqx,y65z836e,w20pe5vk,None,578.73,2016-11-20,True
o86n4wqx,y65z836e,w20pe5vk,None,532.1,2021-11-26,True
o86n4wqx,y65z836e,w20pe5vk,None,529.53,2021-12-10,True
o86n4wqx,y65z836e,824j9og2,None,1691,2022-09-18,True
o86n4wqx,y65z836e,wdmzm7x2,None,4656,2016-07-25,True
o86n4wqx,y65z836e,824j9og2,None,1674,2022-10-01,True
o86n4wqx,j1np0w6p,mkejomj2,None,699,2022-10-14,True
o86n4wqx,ldem7513,zd3y7wy2,5wk22mpw,29.26,2016-09-12,True
o86n4wqx,ldem7513,zd3y7wy2,y9meemxd,12.36,2016-09-19,True
o86n4wqx,ldem7513,zd3y7wy2,5wk22mpw,40.1,2016-09-19,True
o86n4wqx,ldem7513,w20ewjdn,None,3500,2017-07-21,True
o86n4wqx,ldem7513,w20ewjdn,None,3589,2017-03-26,True
o86n4wqx,ldem7513,w20ewjdn,None,3737,2017-03-25,True
o86n4wqx,ldem7513,zd3y7wy2,5wk22mpw,41.26,2016-09-19,True
o86n4wqx,ldem7513,w20ewjdn,None,3176,2021-07-29,True
o86n4wqx,ldem7513,w20ewjdn,None,3120,2021-08-15,True
o86n4wqx,ldem7513,w20ewjdn,None,3042,2021-08-19,True
