user,game_id,category_id,level_id,time,date,emulated
j519wqn8,o1y9wo6q,n2y55mko,None,1224,2021-09-10,True
j519wqn8,o1y9wo6q,7dgrrxk4,None,3760,2021-09-16,True
j519wqn8,o1y9wo6q,7dgrrxk4,None,3579,2021-10-05,True
j519wqn8,o1y9wo6q,n2y55mko,None,1153,2021-10-17,True
j519wqn8,o1y9wo6q,wkpoo02r,None,8337,2022-05-20,True
j519wqn8,o1y9wo6q,wkpoo02r,None,7887,2022-05-22,True
j519wqn8,o1y9wo6q,wkpoo02r,None,7658,2022-05-23,True
j519wqn8,o1y9wo6q,n2y55mko,None,1091,2022-06-01,False
j519wqn8,o1y9wo6q,7dgrrxk4,None,3495,2022-08-10,False
j519wqn8,o1y9wo6q,7dgrrxk4,None,3388,2022-08-17,False
j519wqn8,o1y9wo6q,7dgrrxk4,None,3283,2022-08-18,False
j519wqn8,o1y9wo6q,7dgrrxk4,None,3236,2022-09-23,False
j519wqn8,o1y9wo6q,7dgrrxk4,None,3213,2022-09-25,False
j519wqn8,o1y9wo6q,wkpoo02r,None,7249,2022-11-27,False
j519wqn8,o1y9wo6q,wkpoo02r,None,7173,2022-12-27,False
j519wqn8,o1y9wo6q,wkpoo02r,None,6901,2023-03-28,False
j519wqn8,pd0wg21e,zd365vdn,None,9653,2022-01-12,False
j519wqn8,pd0wg21e,zd365vdn,None,9335,2022-01-21,False
j519wqn8,pd0wg21e,zd365vdn,None,9216,2022-01-31,False
j519wqn8,pd0wg21e,zd365vdn,None,9032,2022-02-03,False
j519wqn8,pd0wg21e,zd365vdn,None,8926,2022-03-06,False
j519wqn8,pd0wg21e,rklq0n2n,None,22106,2022-03-18,False
j519wqn8,pd0wg21e,rklq0n2n,None,21105,2022-05-08,False
j519wqn8,pd0wg21e,rklq0n2n,None,20778,2022-05-14,False
j519wqn8,pd0wg21e,zd365vdn,None,8872,2022-12-03,False
j519wqn8,pd0wg21e,rklq0n2n,None,20321,2022-12-06,False
j519wqn8,pd0wg21e,zd365vdn,None,8676,2023-02-22,False
j519wqn8,pd0wg21e,zd365vdn,None,8632,2023-02-26,False
j519wqn8,pd0wg21e,zd365vdn,None,8539,2023-02-28,False
j519wqn8,pd0wg21e,zd365vdn,None,8499,2023-03-01,False
j519wqn8,pd0wg21e,zd365vdn,None,8461,2023-03-03,False
j519wqn8,pd0wg21e,zd365vdn,None,8441,2023-03-08,False
j519wqn8,pd0wg21e,zd365vdn,None,8412,2023-03-12,False
