user,game_id,category_id,level_id,time,date,emulated
o86q91px,l3dx5v1y,vdoq971k,r9g7j6p9,103.907,2011-09-16,False
o86q91px,l3dx5v1y,vdoq971k,nwll630w,99.037,2011-09-19,False
o86q91px,l3dx5v1y,vdoq971k,owo0kyow,1.308,2011-09-16,False
o86q91px,l3dx5v1y,vdoq971k,ewpjpekw,15.816,2013-01-24,False
o86q91px,l3dx5v1y,vdoq971k,rw6ml1g9,52.137,2011-09-16,False
o86q91px,l3dx5v1y,vdoq971k,n93mn1ed,33.658,2013-01-24,False
o86q91px,l3dx5v1y,vdoq971k,xd170xed,33.216,2013-01-24,False
o86q91px,l3dx5v1y,vdoq971k,ywe14lyd,187.881,2011-10-07,False
o86q91px,l3dx5v1y,vdoq971k,kwj5ypn9,7.141,2013-01-24,False
o86q91px,l3dx5v1y,vdoq971k,n93mn1zd,34.158,2011-09-16,False
o86q91px,l3dx5v1y,vdoq971k,z98mz3lw,11.158,2013-01-24,False
o86q91px,l3dx5v1y,vdoq971k,ywe14lyd,199.129,2011-09-25,False
o86q91px,l3dx5v1y,vdoq971k,z98mz3pw,92.549,2011-09-16,False
o86q91px,l3dx5v1y,vdoq971k,69z3rzld,243.371,2011-09-16,False
o86q91px,l3dx5v1y,vdoq971k,xd4ky1rw,32.566,2013-01-24,False
o86q91px,l3dx5v1y,vdoq971k,rdnql77d,4.675,2011-09-16,False
o86q91px,l3dx5v1y,vdo1ggv2,o9xxz6p9,38.116,2011-09-16,False
o86q91px,l3dx5v1y,7dg633pk,5wkqnxpw,312.251,2011-09-16,False
o86q91px,l3dx5v1y,vdoq971k,ldy35xr9,25.599,2013-01-24,False
o86q91px,l3dx5v1y,vdoq971k,592zj3o9,1.516,2011-09-19,False
