user,game_id,category_id,level_id,time,date,emulated
j2wlovnj,v1plw868,z274wz20,None,355.06,2023-01-29,True
j2wlovnj,v1plw868,z274wz20,None,359.6,2023-01-25,True
j2wlovnj,k6qrrm1g,wkprp6w2,None,10500,2023-02-15,False
j2wlovnj,k6qrrm1g,jdzl6p32,None,9857,2021-11-16,False
j2wlovnj,m1z5e010,9d81v6kn,None,19563,2021-07-17,True
j2wlovnj,m1z5e010,jdz153kv,None,12972,2022-01-07,True
j2wlovnj,m1z5e010,jdz153kv,None,12791,2022-10-30,True
j2wlovnj,m1z5e010,9d81v6kn,None,19387,2021-08-06,True
j2wlovnj,m1z5e010,jdz153kv,None,12896,2022-01-29,True
j2wlovnj,m1z5e010,mkezj46k,None,5113,2021-08-11,True
j2wlovnj,m1z5e010,mkezj46k,None,5050,2022-02-02,True
j2wlovnj,m1z5e010,mkezj46k,None,5111,2021-09-26,True
j2wlovnj,m1z5e010,9d81v6kn,None,18762,2022-02-11,True
j2wlovnj,m1z5e010,9d81v6kn,None,20882,2021-04-01,True
j2wlovnj,m1z5e010,mkezj46k,None,5073,2021-10-03,True
j2wlovnj,m1z5e010,wdmzg932,None,3114,2022-02-12,True
j2wlovnj,m1z5e010,9d81v6kn,None,20311,2021-04-20,True
j2wlovnj,m1z5e010,9d81v6kn,None,18961,2021-11-14,True
j2wlovnj,m1z5e010,9d81v6kn,None,18628,2022-02-21,True
j2wlovnj,m1z5e010,9d81v6kn,None,20093,2021-05-04,True
j2wlovnj,m1z5e010,9d81v6kn,None,18512,2022-07-21,True
j2wlovnj,m1z5e010,xd15o8z2,None,16756,2022-12-29,False
j2wlovnj,m1z5e010,mkezj46k,None,5207,2021-07-09,True
j2wlovnj,m1z5e010,jdz153kv,None,13491,2021-12-15,True
j2wlovnj,m1z5e010,mkezj46k,None,4994,2022-10-01,True
j2wlovnj,nd2n2qd0,zd3jlwr2,None,8471,2023-01-31,False
j2wlovnj,ldeyrj13,q25jolyd,None,8055,2022-11-01,False
j2wlovnj,ldeyrj13,q25jolyd,None,7467,2022-11-04,False
j2wlovnj,ldeyrj13,q25jolyd,None,7345,2022-12-01,False
j2wlovnj,ldeyrj13,q25jolyd,None,7209,2022-12-03,True
j2wlovnj,ldeyrj13,q25jolyd,None,7026,2022-12-05,False
