user,game_id,category_id,level_id,time,date,emulated
xz9n2o08,y65420de,z276yr5d,None,18.65,2020-07-18,False
xz9n2o08,y65420de,z276yr5d,None,20.35,2020-07-18,False
xz9n2o08,9d38my1l,ndx9wxrd,None,264,2020-06-15,False
xz9n2o08,9d38my1l,ndx9wxrd,None,235,2020-07-17,False
xz9n2o08,nd22xvd0,w20pq58k,None,188.87,2020-07-18,False
xz9n2o08,nd22xvd0,w20pq58k,None,184.31,2020-07-18,False
xz9n2o08,j1nw2w1p,zd3618ed,n9348ved,93.37,2023-02-02,True
xz9n2o08,m1zjnn06,vdo3qmvd,None,101.878,2022-02-28,False
xz9n2o08,m1zjnn06,wkpvqmwk,None,123.182,2022-02-28,False
xz9n2o08,kdkm3021,824q6vmk,None,53,2022-06-08,False
xz9n2o08,kdkm3021,jdzr8g32,None,4,2022-06-08,False
xz9n2o08,kdkm3021,9d856m6d,None,18,2022-06-08,False
xz9n2o08,kdkm3021,02qeo1j2,None,3,2022-09-18,False
xz9n2o08,kdkm3021,02qeo1j2,None,4,2022-06-09,False
xz9n2o08,kdkm3021,824q6vmk,None,48,2022-09-19,False
xz9n2o08,3dxk0xp1,wdm5y4e2,69zlrn4d,102.786,2022-01-29,True
xz9n2o08,3dxk0xp1,wdm5y4e2,ywev4m4d,13.489,2022-01-29,True
xz9n2o08,3dxk0xp1,wdm5y4e2,29v8ylxd,262.858,2022-01-29,True
xz9n2o08,3dxk0xp1,wdm5y4e2,z98ojz1d,356.962,2022-01-29,True
xz9n2o08,3dxk0xp1,z27wq64k,rw67vl69,272.206,2022-06-22,True
xz9n2o08,3dxk0xp1,wdm5y4e2,xd456y8w,260.985,2022-01-29,True
xz9n2o08,3dxk0xp1,wkp54ojd,ywev4m4d,11.59,2022-01-30,True
xz9n2o08,3dxk0xp1,wdm5y4e2,xd0e02j9,319.618,2022-01-29,True
xz9n2o08,3dxk0xp1,wdm5y4e2,rdnm5l69,201.824,2022-01-30,True
xz9n2o08,3dxk0xp1,wdm5y4e2,rw67vl69,316.154,2022-01-29,True
xz9n2o08,3dxk0xp1,wdm5y4e2,ldyre579,200.379,2022-01-30,True
xz9n2o08,3dxk0xp1,wdm5y4e2,n93x0nr9,351.798,2022-01-29,True
xz9n2o08,3dxk0xp1,wdm5y4e2,ywev4m4d,13.551,2022-01-29,True
xz9n2o08,k6qw2nz6,9d8nlwwd,owopvz39,42.68,2023-02-02,False
xz9n2o08,k6qw2nz6,9d8nlwwd,ewp6vg4d,69.76,2023-02-05,False
xz9n2o08,4d7nonz6,zd35o68k,kwjrrzrd,270.1,2022-06-09,True
xz9n2o08,4d7nonz6,zd35o68k,o9x00769,123.199,2022-10-05,True
xz9n2o08,4d7nonz6,zd35o68k,o9x00769,121.866,2023-03-22,True
xz9n2o08,4d7nonz6,zd35o68k,495nn529,134.916,2022-06-11,True
xz9n2o08,4d7nonz6,zd35o68k,o9x00769,123.533,2022-07-25,True
xz9n2o08,4d7nonz6,zd35o68k,o9x00769,122.8,2022-10-06,True
xz9n2o08,4d7nonz6,zd35o68k,o9x00769,121.766,2023-03-26,True
xz9n2o08,4d7nonz6,zd35o68k,o9x00769,122.283,2022-10-07,True
xz9n2o08,4d7nonz6,zd35o68k,o9x00769,122.15,2023-01-28,True
xz9n2o08,4d7nonz6,zd35o68k,o9x00769,121.55,2023-03-27,True
xz9n2o08,4d7nonz6,zd35o68k,5d7rr459,311.799,2022-06-29,True
xz9n2o08,4d7nonz6,zd35o68k,o9x00769,121.916,2023-01-28,True
xz9n2o08,4d7nonz6,zd35o68k,kwjrrzrd,269.583,2022-08-13,True
xz9n2o08,4d7nonz6,zd35o68k,rdqqq7md,286.133,2022-10-14,True
xz9n2o08,4d7nonz6,zd35o68k,kwjrrzrd,268.416,2022-08-26,True
xz9n2o08,4d7nonz6,zd35o68k,kwjrrzrd,265.1,2022-11-27,True
xz9n2o08,4d7nonz6,zd35o68k,o9x00769,123.633,2022-06-09,True
xz9n2o08,4d7nonz6,zd35o68k,kwjrrzrd,264.866,2022-12-13,True
xz9n2o08,4d7nonz6,zd35o68k,rdqqq7md,288.633,2022-06-09,True
xz9n2o08,4d7nonz6,zd35o68k,rdqqq7md,286.116,2023-01-20,True
xz9n2o08,36983v2d,n2yr6z1d,o9xv437d,229.826,2022-07-14,True
xz9n2o08,o1yjk8v1,9d8n4ywd,xd4okq09,144.191,2022-10-11,True
xz9n2o08,o1yjk8v1,9d8n4ywd,rdn1qen9,148.507,2023-03-06,True
xz9n2o08,j1lqvgv6,7dg769pd,ewp6oy4d,36.567,2023-01-20,False
xz9n2o08,j1lqvgv6,mke74r62,5927rl6w,41.267,2023-01-21,False
xz9n2o08,j1lqvgv6,7dg769pd,y9mog30w,39.8,2023-01-20,False
xz9n2o08,j1lqvgv6,7dg769pd,5wk7eoxd,40.633,2023-01-21,False
xz9n2o08,j1lqvgv6,7dg769pd,z98k5q19,33.6,2023-01-21,False
xz9n2o08,j1lqvgv6,7dg769pd,n93jlerd,37.4,2023-01-21,False
xz9n2o08,j1lqvgv6,7dg769pd,rw66gx6w,46.833,2023-01-21,False
xz9n2o08,j1lqvgv6,7dg769pd,xd05nyj9,38.7,2023-01-21,False
xz9n2o08,j1lqvgv6,7dg769pd,xd4oez89,37.667,2023-01-21,False
xz9n2o08,j1lqvgv6,7dg769pd,29vr0xxw,40.467,2023-01-21,False
