user,game_id,category_id,level_id,time,date,emulated
qxkog680,om1m3625,w20p0zkn,None,349,2014-10-22,False
qxkog680,kyd4gde4,l9kv002g,None,1570,2013-09-03,False
qxkog680,kyd4gde4,l9kv002g,None,1407,2016-03-15,False
qxkog680,kyd4gde4,l9kv002g,None,1564,2014-12-01,False
qxkog680,kyd4gde4,jzd3gn2n,None,537,2015-09-05,False
qxkog680,kyd4gde4,jzd3gn2n,None,532,2015-09-06,False
qxkog680,kyd4gde4,l9kv002g,None,1504,2015-05-22,False
qxkog680,kyd4gde4,jzd3gn2n,None,551,2012-08-08,False
qxkog680,l3dx51yv,ndxjyj2q,None,823,2012-12-22,False
qxkog680,l3dx51yv,rklxwwkn,None,3511,2014-05-03,False
qxkog680,l3dx51yv,ndxjyj2q,None,682,2016-03-28,False
qxkog680,l3dx51yv,ndxjyj2q,None,656,2016-05-30,False
qxkog680,l3dx51yv,ndxjyj2q,None,655,2016-05-31,False
qxkog680,l3dx51yv,ndxjyj2q,None,669,2016-04-13,False
qxkog680,xv1pzd8r,vdo06odp,None,499.266,2016-08-12,False
qxkog680,xv1pzd8r,vdo06odp,None,495.333,2019-03-27,False
qxkog680,xv1pzd8r,vdo06odp,None,505,2016-07-17,False
qxkog680,4pd03de5,jdrq07lk,None,3491,2012-04-01,False
qxkog680,yo1ywodq,5dwj30kg,None,750,2014-08-28,False
qxkog680,yo1ywodq,n2yql1ko,None,793,2014-08-28,False
qxkog680,yo1ywodq,wk6pqpd1,None,752,2014-08-28,False
qxkog680,pd0wk21e,9d86o62n,None,4929,2015-12-07,False
qxkog680,pd0wk21e,9d86o62n,None,4991,2015-04-08,False
qxkog680,pd0wk21e,9d86o62n,None,5132,2014-02-16,False
qxkog680,pd0wk21e,zd36v8dn,None,2720,2013-10-04,False
qxkog680,pd0wk21e,9d86o62n,None,5036,2015-02-09,False
qxkog680,pd0wk21e,9d86o62n,None,4960,2015-12-06,False
qxkog680,yd4o4x1e,zdn4gxkq,None,443,2014-11-04,False
qxkog680,4d7x0r17,jdrl5xd6,None,1218,2016-03-27,False
qxkog680,3dxz9g1y,jdr76gl2,None,129,2018-09-15,False
qxkog680,3dxz9g1y,wkpnlgdr,None,1029,2013-06-18,False
qxkog680,o6g025d2,n2yqpwmk,None,773,2016-02-26,False
qxkog680,k6qew96g,7kjzy63d,None,7.98,2017-09-11,False
qxkog680,kdkz83gd,wdm8xe42,owoygm39,19.8,2018-09-29,False
qxkog680,kdkz83gd,wdm8xe42,rw63k76w,24.7,2018-09-29,False
qxkog680,kdkz83gd,wdm8xe42,xd1xvzy9,26.4,2018-09-29,False
qxkog680,kdkz83gd,wdm8xe42,ldy2l0kw,26,2018-09-29,False
qxkog680,kdkz83gd,wdm8xe42,ewprk24d,28.5,2018-09-29,False
qxkog680,kdkz83gd,wdm8xe42,n93o2xr9,27.5,2018-10-01,False
qxkog680,kdkz83gd,9kvyo5ek,None,1098,2018-09-26,False
qxkog680,kdkz83gd,wdm8xe42,5wkpgmxd,26,2018-09-29,False
qxkog680,kdkz83gd,wdm8xe42,z98n2o19,24.2,2018-10-02,False
qxkog680,kdkz83gd,wdm8xe42,rdql6mgw,25.6,2018-09-29,False
qxkog680,kdkz83gd,wdm8xe42,5925v669,25.7,2018-09-29,False
qxkog680,kdkz83gd,wdm8xe42,rdnnkm6d,25.9,2018-10-02,False
qxkog680,kdkz83gd,wdm8xe42,kwjpok1w,30.2,2018-09-29,False
qxkog680,kdkz83gd,wdm8xe42,29v218xd,39.1,2018-09-29,False
qxkog680,kdkz83gd,wdm8xe42,ldy24r7w,29.9,2018-10-02,False
qxkog680,kdkz83gd,wdm8xe42,y9m8km0d,15,2018-09-29,False
qxkog680,kdkz83gd,wdm8xe42,xd4xv589,24.5,2018-09-29,False
qxkog680,kdkz83gd,wdm8xe42,gdr2klk9,24.2,2018-10-03,False
qxkog680,kdkz83gd,wdm8xe42,5d786jew,29.2,2018-09-29,False
qxkog680,kdkz83gd,wdm8xe42,xd0xvejd,25.8,2018-09-29,False
qxkog680,lde3xyj6,9d8govqk,None,494.26,2018-07-30,False
qxkog680,lde3xyj6,9d8govqk,None,352.95,2018-08-28,False
qxkog680,m1mn304d,xk9w59y2,None,129,2018-09-15,False
