user,game_id,category_id,level_id,time,date,emulated
8gr3vyyx,46w3rnq1,w2033x52,None,8166,2021-04-30,True
8gr3vyyx,46w3rnq1,w2033x52,None,2894,2021-05-18,False
8gr3vyyx,46w3rnq1,w2033x52,None,7610,2021-05-24,True
8gr3vyyx,46w3rnq1,w2033x52,None,7378,2021-05-31,True
8gr3vyyx,46w3rnq1,w2033x52,None,10713,2021-04-08,True
8gr3vyyx,46w3rnq1,w2033x52,None,2677,2021-05-21,False
8gr3vyyx,46w3rnq1,w2033x52,None,9557,2021-04-13,True
8gr3vyyx,46w3rnq1,w2033x52,None,6924,2021-07-11,True
8gr3vyyx,46w3rnq1,w2033x52,None,8956,2021-04-17,True
8gr3vyyx,46w3rnq1,w2033x52,None,8415,2021-04-27,True
