user,game_id,category_id,level_id,time,date,emulated
18v9r92x,l3dxogdy,q25oz7gk,None,543,2018-08-05,False
18v9r92x,l3dxogdy,q25oz7gk,None,537,2019-05-23,False
18v9r92x,l3dxogdy,q25oz7gk,None,521,2019-05-25,False
18v9r92x,l3dxogdy,q25oz7gk,None,524,2019-05-25,False
18v9r92x,l3dxogdy,q25oz7gk,None,538,2018-09-10,False
18v9r92x,l3dxogdy,q25oz7gk,None,496,2020-04-02,False
18v9r92x,l3dxogdy,wk68zp21,None,4604,2020-04-02,False
18v9r92x,9d3r3gdl,w20g1z8k,None,2856,2020-02-01,False
18v9r92x,9d3r3gdl,w20g1z8k,None,3354,2019-12-23,False
18v9r92x,9d3r3gdl,w20g1z8k,None,2747,2020-03-08,False
18v9r92x,9d3r3gdl,w20g1z8k,None,2602,2020-03-28,False
18v9r92x,9d3r3gdl,w20g1z8k,None,5836,2020-04-02,False
18v9r92x,76r43l18,w20wryod,None,529.8,2022-01-11,False
18v9r92x,76r43l18,w20wryod,None,523.07,2022-01-11,False
18v9r92x,76r43l18,w20wryod,None,514.48,2022-01-11,False
18v9r92x,76r43l18,w20wryod,None,530.86,2022-01-08,False
18v9r92x,o1y3qv6q,q25orrvk,owo7pek9,62.856,2019-06-23,False
18v9r92x,o1y3qv6q,q25orrvk,owo7pek9,67.15,2019-06-22,False
18v9r92x,o1y3qv6q,q25orrvk,owo7pek9,25.647,2019-02-26,False
18v9r92x,o1y3qv6q,q25orrvk,owo7pek9,26.016,2018-12-07,False
18v9r92x,o1y3qv6q,q25orrvk,owo7pek9,26.186,2018-10-03,False
18v9r92x,o1y3qv6q,q25orrvk,owo7pek9,26.562,2018-08-05,False
18v9r92x,o1y3qv6q,q25orrvk,owo7pek9,26.819,2018-08-04,False
18v9r92x,9dok331p,jdrqjlxk,5wkkveqw,2.99,2020-01-31,False
18v9r92x,9dok331p,9kvp410k,5wkkveqw,3.26,2020-01-31,False
18v9r92x,9dok331p,jdrqjlxk,y9m5vg1d,3.25,2020-01-31,False
18v9r92x,76rg4l18,824rjrwd,ywel8zl9,8.652,2021-05-15,False
18v9r92x,76rg4l18,824rjrwd,r9gx3kjw,43.968,2021-05-15,False
18v9r92x,76rg4l18,824rjrwd,o9x4lm3d,191.897,2021-05-15,False
18v9r92x,4d73mg17,7kjv95zk,z98rej1d,0.6,2019-12-30,True
18v9r92x,o1y7pv1q,824pq8w2,None,1.165,2019-12-27,False
18v9r92x,o1y7pv1q,wkpygr0k,None,0.49,2019-12-27,False
18v9r92x,o1y7pv1q,w20zeevd,None,0.383,2019-12-27,False
18v9r92x,o1y7pv1q,z2775vz2,None,0.099,2019-12-27,False
18v9r92x,o1y7pv1q,zd3y5ry2,None,0.048,2019-12-27,False
18v9r92x,o1y7pv1q,9kvx55j2,None,0.151,2019-12-22,False
18v9r92x,o1y7pv1q,mke53vnk,None,2.07,2019-12-19,False
18v9r92x,o1y7pv1q,9kvxrlj2,None,0.179,2019-12-19,False
18v9r92x,o1y7pv1q,wdmqggx2,None,0.091,2019-12-19,False
18v9r92x,o1y7pv1q,vdo4pgy2,None,0.085,2019-12-19,False
18v9r92x,o1y7pv1q,vdo4pgy2,None,0.223,2019-12-19,False
18v9r92x,o1y7pv1q,wdm4j43d,None,0.054,2019-12-19,False
18v9r92x,o1y7pv1q,n2y1rnm2,None,6.432,2019-12-19,False
18v9r92x,o1y7pv1q,xk9l5x6k,None,0.287,2019-12-19,False
18v9r92x,o1y7pv1q,9d8v5n7k,None,0.072,2019-12-19,False
18v9r92x,o1y7pv1q,n2y1rxz2,None,2.628,2019-12-19,False
18v9r92x,o1y7pv1q,7kjrl4n2,None,0.912,2019-12-19,False
18v9r92x,o1y7pv1q,zdnqoy9d,None,0.335,2019-12-09,False
18v9r92x,o1y7pv1q,jdz5rngd,None,0.168,2019-12-09,False
18v9r92x,o1y7pv1q,wdmqggx2,None,0.055,2019-12-09,False
18v9r92x,o1y7pv1q,rklg0nqd,None,2.495,2019-12-08,False
18v9r92x,o1y7pv1q,7kjrll42,None,0.12,2019-12-07,False
18v9r92x,o1y7pv1q,wk6jrrrd,None,0.127,2019-12-07,False
18v9r92x,o1y7pv1q,rklg0mrd,None,0.244,2019-12-07,False
18v9r92x,o1y7pv1q,wdml4lok,None,0.912,2019-12-07,False
18v9r92x,o1y7pv1q,wk61v3xd,None,0.083,2019-12-07,False
18v9r92x,o1y7pv1q,vdo4py12,None,0.289,2019-12-07,False
18v9r92x,o1y7pv1q,5dwprrnk,None,0.272,2019-12-07,False
18v9r92x,o1y7pv1q,n2y7j782,None,0.397,2019-12-07,False
18v9r92x,o1y7pv1q,7dgg17xd,None,0.589,2019-12-07,False
18v9r92x,o1y7pv1q,mke53vnk,None,6.38,2019-11-30,False
18v9r92x,o1y7pv1q,mke53vnk,None,13.2,2019-11-30,False
18v9r92x,o1y7pv1q,zd3y5on2,None,0.328,2019-11-30,False
18v9r92x,o1y7pv1q,5dwpqnnk,None,0.114,2019-11-30,False
18v9r92x,o1y7pv1q,5dwpqnnk,None,0.128,2019-11-30,False
18v9r92x,o1y7pv1q,zd3y5ry2,None,0.019,2019-11-30,False
18v9r92x,o1y7pv1q,wk61v3xd,None,0.076,2019-11-30,False
18v9r92x,o1y7pv1q,wdmqmo52,None,0.325,2019-11-30,False
18v9r92x,o1y7pv1q,zdnqo79d,None,0.036,2019-11-30,False
18v9r92x,o1y7pv1q,wdmqm7x2,None,0.173,2019-11-30,False
18v9r92x,o1y7pv1q,7dg454pd,None,0.08,2019-06-23,False
18v9r92x,o1y7pv1q,mke53vnk,None,27.77,2019-06-22,False
18v9r92x,o1y7pv1q,7dg454pd,None,0.065,2019-06-22,False
18v9r92x,m1ml7p62,824m4yg2,None,6.167,2019-11-16,False
18v9r92x,46w0n91r,7dg5xzg2,None,626.64,2020-03-20,False
18v9r92x,46w0n91r,7dg5xzg2,None,567.46,2019-07-31,False
18v9r92x,46w0n91r,7dg5xzg2,None,565.58,2019-07-31,False
18v9r92x,46w0n91r,7dg5xzg2,None,563.32,2019-07-31,False
18v9r92x,46w0n91r,7dg5xzg2,None,582,2018-10-06,False
18v9r92x,kdkzrkxd,7kjqmygd,5d78o6gw,179,2019-11-17,False
18v9r92x,369poe01,jdzvy5vk,None,95.005,2019-08-27,False
18v9r92x,46w3w0n1,8241oj32,None,141.9,2019-08-27,False
18v9r92x,nd2e9erd,7kj6vw42,None,128.833,2020-11-23,False
18v9r92x,nd2e9erd,7kj6vw42,None,142.003,2020-09-07,False
18v9r92x,nd2e9erd,7kj6vw42,None,174.088,2020-09-07,False
18v9r92x,nd2e9erd,7kj6vw42,None,127.98,2021-02-11,False
18v9r92x,nd2e9erd,7kj6vw42,None,159.93,2021-02-11,False
18v9r92x,m1mx0ox6,n2y70312,None,537.64,2020-12-07,False
18v9r92x,m1mx0ox6,n2y70312,None,439.62,2020-12-07,False
18v9r92x,m1mx0ox6,n2y70312,None,419.56,2020-12-09,False
18v9r92x,m1mx0ox6,n2y70312,None,396.68,2020-12-10,False
18v9r92x,m1mx0ox6,n2y7wn72,o9xk503w,35.29,2021-08-11,False
18v9r92x,m1mx0ox6,n2y70312,None,379.34,2021-10-25,False
18v9r92x,m1mx0ox6,n2y70312,None,358.22,2021-12-29,False
18v9r92x,o1y97wv6,z27ro4gd,r9gjn1q9,8.393,2019-11-11,False
18v9r92x,o1y97wv6,z27ro4gd,xd13y8q9,8.989,2019-11-10,False
18v9r92x,o1y97wv6,z27ro4gd,5d7exz5w,44.344,2019-11-11,False
18v9r92x,o1y97wv6,z27ro4gd,o9xzo36w,11.514,2019-11-11,False
18v9r92x,o1y97wv6,z27ro4gd,z98z5579,20,2019-11-11,False
18v9r92x,o1y97wv6,z27ro4gd,5d7exz5w,44.036,2019-11-11,False
18v9r92x,o1y97wv6,z27ro4gd,y9mrg2lw,21,2019-11-11,False
18v9r92x,o1y97wv6,z27ro4gd,xd13y8q9,8.959,2019-11-11,False
18v9r92x,o1y97wv6,z27ro4gd,xd13y8q9,8.841,2019-11-15,False
18v9r92x,o1y97wv6,xd1g744d,None,533.4,2019-11-16,False
18v9r92x,o1y97wv6,xd1g744d,None,532.61,2019-11-17,False
18v9r92x,o1y97wv6,xd1g744d,None,530.67,2019-11-19,False
18v9r92x,o1y97wv6,z27ro4gd,n93nll7w,115,2019-11-21,False
18v9r92x,o1y97wv6,xd1g744d,None,526.68,2019-11-22,False
18v9r92x,o1y97wv6,9d84ge3k,None,430.36,2019-11-24,False
18v9r92x,o1y97wv6,9d84ge3k,None,422.48,2019-11-24,False
18v9r92x,o1y97wv6,9d84ge3k,None,419.11,2019-11-24,False
18v9r92x,o1y97wv6,9d84ge3k,None,418.74,2019-11-24,False
18v9r92x,o1y97wv6,9d84ge3k,None,416.77,2019-11-24,False
18v9r92x,o1y97wv6,z27ro4gd,owoe5qvd,111.152,2019-11-26,False
18v9r92x,o1y97wv6,z27ro4gd,y9mrg1lw,121.01,2019-11-26,False
18v9r92x,o1y97wv6,zdn01lq2,None,2924.64,2019-11-27,False
18v9r92x,o1y97wv6,zdn01lq2,None,2663.3,2019-11-28,False
18v9r92x,o1y97wv6,824grjg2,None,1645.3,2019-11-29,False
18v9r92x,o1y97wv6,z27ro4gd,xd13y8q9,8.811,2019-11-29,False
18v9r92x,o1y97wv6,xd1g744d,None,523.26,2019-11-29,False
18v9r92x,o1y97wv6,z27ro4gd,y9mrg2lw,20,2019-11-29,False
18v9r92x,o1y97wv6,z27ro4gd,y9mrg2lw,36,2019-11-29,False
18v9r92x,o1y97wv6,z27ro4gd,y9mrg2lw,34,2019-11-29,False
18v9r92x,o1y97wv6,z27ro4gd,y9mrg2lw,14,2019-11-29,False
18v9r92x,o1y97wv6,z27ro4gd,y9mrg2lw,28,2019-11-29,False
18v9r92x,o1y97wv6,z27ro4gd,y9mrg2lw,72,2019-11-29,False
18v9r92x,o1y97wv6,z27ro4gd,rdq3o5mw,193.692,2019-11-29,False
18v9r92x,o1y97wv6,z27ro4gd,495rzl2d,30.637,2019-11-29,False
18v9r92x,o1y97wv6,z27ro4gd,5wkne15w,199.034,2019-11-29,False
18v9r92x,o1y97wv6,z27ro4gd,ewpzo8l9,6,2019-11-29,False
18v9r92x,o1y97wv6,z27ro4gd,ewpzo8l9,7,2019-11-29,False
18v9r92x,o1y97wv6,z27ro4gd,ewpzo8l9,23,2019-11-29,False
18v9r92x,o1y97wv6,z27ro4gd,owoe5qvd,106.958,2019-11-30,False
18v9r92x,o1y97wv6,824grjg2,None,1634.88,2019-12-10,False
18v9r92x,o1y97wv6,z27ro4gd,xd13y8q9,8.663,2019-12-27,False
18v9r92x,o1y97wv6,z27ro4gd,owoe5qvd,106.821,2019-12-27,False
18v9r92x,o1y97wv6,9d84ge3k,None,418.51,2019-12-27,False
18v9r92x,o1y97wv6,9d84ge3k,None,416.71,2019-12-27,False
18v9r92x,o1y97wv6,9d84ge3k,None,417.16,2019-12-28,False
18v9r92x,o1y97wv6,z27ro4gd,owoe5qvd,106.394,2019-12-28,False
18v9r92x,o1y97wv6,n2yo3n1d,None,29.8,2019-12-28,False
18v9r92x,o1y97wv6,5dw460gk,None,715.33,2019-12-29,False
18v9r92x,o1y97wv6,5dw460gk,None,675.41,2019-12-31,False
18v9r92x,o1y97wv6,wk6neme2,None,20085.35,2020-01-11,False
18v9r92x,o1y97wv6,824grjg2,None,1595.18,2020-02-23,False
18v9r92x,o1y97wv6,z27ro4gd,y9mrg2lw,10,2020-05-15,False
18v9r92x,o1y97wv6,z27ro4gd,z98z5579,8,2020-05-15,False
18v9r92x,o1y97wv6,z27ro4gd,y9mrg2lw,23,2020-05-15,False
18v9r92x,o1y97wv6,z27ro4gd,ewpzo8l9,6,2020-05-16,False
18v9r92x,o1y97wv6,z27ro4gd,ewpzo8l9,17,2020-05-16,False
18v9r92x,o1y97wv6,z27ro4gd,xd13y8q9,8.366,2020-08-01,False
18v9r92x,o1y97wv6,z27ro4gd,o9xzo36w,11.49,2020-08-01,False
18v9r92x,o1y97wv6,z27ro4gd,5wkneq5w,37,2019-11-11,False
18v9r92x,o1y97wv6,z27ro4gd,kwj861r9,52.016,2019-11-29,False
18v9r92x,o1y97wv6,5dw460gk,None,664.1,2022-01-06,False
18v9r92x,o1y97wv6,9d84ge3k,None,413.57,2022-01-06,False
18v9r92x,o1y97wv6,9d84ge3k,None,412.74,2022-01-06,False
18v9r92x,o1y97wv6,xd1g744d,None,520.92,2022-05-28,False
18v9r92x,4d79lz31,9kvo67o2,None,919,2019-12-31,False
18v9r92x,4d79lz31,9kvo67o2,None,558,2020-01-01,True
18v9r92x,4d79lz31,9kvo67o2,None,160,2020-01-01,True
18v9r92x,4d79lz31,9kvo67o2,None,11,2020-01-02,True
18v9r92x,4d79lz31,9kvo67o2,None,10.81,2020-01-02,True
18v9r92x,4d79lz31,9kvo67o2,None,9.88,2020-01-02,True
18v9r92x,4d79lz31,mke96ond,rdq572od,12.25,2020-04-10,True
18v9r92x,4d79lz31,mke96ond,r9g140j9,59.08,2020-04-11,True
18v9r92x,4d79lz31,mke96ond,o9x37539,57.68,2020-04-11,True
18v9r92x,o1yj2po1,vdozmqyk,o9xrvpp9,114.619,2022-03-25,True
18v9r92x,o1yj2po1,ndxe5ojk,495x0x2d,43.454,2022-03-25,True
18v9r92x,o1yj2po1,vdozmqyk,495x0x2d,132.277,2022-03-25,True
18v9r92x,o1yj2po1,vdozmqyk,gdr6768d,100.069,2022-03-25,True
18v9r92x,o1yj2po1,ndxe5ojk,z9840ypw,24.501,2022-03-25,True
18v9r92x,o1yj2po1,vdozmqyk,z9840ypw,74.137,2022-03-25,True
18v9r92x,o1yj2po1,z27mlrg2,None,1022.19,2022-03-25,True
18v9r92x,o1yj2po1,z27mlrg2,None,1263.8,2022-01-28,True
18v9r92x,o1yj2po1,z27mlrg2,None,1365.02,2022-01-11,True
18v9r92x,o1yj2po1,z27mlrg2,None,1399.92,2022-01-08,True
18v9r92x,o1yj2po1,vdozmqyk,n93kx3zw,59.522,2021-12-19,True
18v9r92x,o1yj2po1,ndxe5ojk,n93kx3zw,18.987,2021-12-19,True
18v9r92x,o1yj2po1,vdozmqyk,o9xrvpp9,115.791,2021-12-19,True
18v9r92x,o1yj2po1,vdozmqyk,ldyl0qj9,171.333,2021-12-19,True
18v9r92x,o1yj2po1,vdozmqyk,nwl4vxr9,110.293,2021-12-19,True
