user,game_id,category_id,level_id,time,date,emulated
18vo6oex,lde3yx63,vdoorpod,None,6727,2019-08-20,False
18vo6oex,lde3yx63,vdoorpod,None,6412,2019-08-22,False
18vo6oex,lde3yx63,vdoorpod,None,6285,2019-08-27,False
18vo6oex,46w3ln1r,7kjzlxd3,None,48.46,2017-10-16,False
18vo6oex,76r43l18,n2yerw7k,ywe0l3r9,262.08,2021-09-17,False
18vo6oex,76r43l18,n2yerw7k,rdqyl419,540.52,2021-09-17,False
18vo6oex,76r43l18,n2yerw7k,gdrr2ozd,313.9,2021-09-16,False
18vo6oex,76r43l18,wk60r9ok,gdrr2ozd,97.27,2021-09-14,False
18vo6oex,76r43l18,wk60r9ok,o9x64r19,35.98,2021-09-12,False
18vo6oex,76r43l18,wk60r9ok,r9g6xqkw,86.57,2021-09-11,False
18vo6oex,76r43l18,7kjolx32,o9x64r19,133.3,2021-09-11,False
18vo6oex,76r43l18,7kjolx32,495p4xjw,120.35,2021-09-11,False
18vo6oex,76r43l18,wk60r9ok,rdqyl419,510.52,2021-09-11,False
18vo6oex,76r43l18,7kjolx32,ywe0l3r9,218.32,2021-09-09,False
18vo6oex,76r43l18,7kjolx32,69z7z6ow,577.3,2021-09-09,False
18vo6oex,76r43l18,7kjolx32,nwl03zrw,263.73,2021-09-08,False
18vo6oex,76r43l18,xk9p5qvd,nwl03zrw,165.2,2021-09-06,False
18vo6oex,76r43l18,xk9p5qvd,rdqyl419,526.36,2021-09-02,False
18vo6oex,76r43l18,wk60r9ok,495p4xjw,16.88,2021-09-02,False
18vo6oex,76r43l18,xk9p5qvd,495p4xjw,250.44,2021-09-01,False
18vo6oex,76r43l18,xk9p5qvd,o9x64r19,114.28,2021-08-31,False
18vo6oex,76r43l18,xk9p5qvd,ywe0l3r9,151.16,2021-08-29,False
18vo6oex,76r43l18,xk9p5qvd,69z7z6ow,318.53,2021-08-29,False
18vo6oex,76r43l18,xk9p5qvd,r9g6xqkw,111.68,2021-08-29,False
18vo6oex,76r43l18,7kjolx32,gdrr2ozd,288.6,2021-07-21,False
18vo6oex,76r43l18,xk9p5qvd,ywe0l3r9,152.88,2021-04-23,False
18vo6oex,76r43l18,xk9p5qvd,gdrr2ozd,230.61,2021-04-21,False
18vo6oex,76r43l18,n2yerw7k,495p4xjw,344.183,2021-01-26,False
18vo6oex,76r43l18,n2yerw7k,nwl03zrw,336.53,2021-01-25,False
18vo6oex,76r43l18,n2yerw7k,ywe0l3r9,263.69,2021-01-25,False
18vo6oex,76r43l18,n2yerw7k,r9g6xqkw,129.77,2021-01-25,False
18vo6oex,76r43l18,n2yerw7k,o9x64r19,348.35,2021-01-25,False
18vo6oex,76r43l18,n2yerw7k,69z7z6ow,719.35,2021-01-21,False
18vo6oex,76r43l18,n2yerw7k,gdrr2ozd,314.52,2021-01-18,False
18vo6oex,76r43l18,wk60r9ok,gdrr2ozd,101.52,2020-12-14,False
18vo6oex,76r43l18,wk60r9ok,gdrr2ozd,102.09,2020-12-10,False
18vo6oex,76r43l18,wk60r9ok,rdqyl419,514.67,2020-12-03,False
18vo6oex,76r43l18,wk60r9ok,495p4xjw,17.176,2020-12-02,False
18vo6oex,76r43l18,wk60r9ok,o9x64r19,45.79,2020-12-02,False
18vo6oex,76r43l18,wk60r9ok,495p4xjw,17.501,2020-12-01,False
18vo6oex,76r43l18,wk60r9ok,69z7z6ow,26.79,2020-12-01,False
18vo6oex,76r43l18,wk60r9ok,69z7z6ow,27.26,2020-11-30,False
18vo6oex,76r43l18,wk60r9ok,69z7z6ow,28.111,2020-11-30,False
18vo6oex,76r43l18,wk60r9ok,r9g6xqkw,90.02,2020-11-26,False
18vo6oex,76r43l18,wk60r9ok,69z7z6ow,31.849,2020-11-24,False
18vo6oex,76r43l18,wk60r9ok,ywe0l3r9,89.049,2020-11-23,False
18vo6oex,76r43l18,wk60r9ok,nwl03zrw,45.796,2020-11-20,False
18vo6oex,76r43l18,wk60r9ok,gdrr2ozd,102.64,2020-11-18,False
18vo6oex,76r43l18,zdn45xxk,None,1136.22,2021-08-28,False
18vo6oex,76r43l18,mkezgrnk,None,2252.22,2021-08-19,False
18vo6oex,76r43l18,w20wryod,None,244.36,2021-08-15,False
18vo6oex,76r43l18,w20wryod,None,490.15,2021-07-22,False
18vo6oex,76r43l18,w20wryod,None,250.7,2021-04-03,False
18vo6oex,76r43l18,vdoor39d,None,932.29,2021-01-09,False
18vo6oex,76r43l18,vdoor39d,None,945.03,2020-12-15,False
18vo6oex,76r43l18,vdoor39d,None,950.97,2020-12-06,False
18vo6oex,76r43l18,w20wryod,None,493.27,2020-09-16,False
18vo6oex,76r43l18,wk67xvpd,None,2385.29,2020-06-10,False
18vo6oex,76r43l18,w20wryod,None,494.24,2020-04-16,False
18vo6oex,76r43l18,w20wryod,None,495.24,2019-07-06,False
18vo6oex,76r43l18,w20wryod,None,496.2,2019-06-13,False
18vo6oex,76r43l18,w20wryod,None,497.25,2019-06-10,False
18vo6oex,76r43l18,w20wryod,None,498.1,2019-06-08,False
18vo6oex,76r43l18,w20wryod,None,499.37,2019-06-07,False
18vo6oex,76r43l18,w20wryod,None,501.41,2019-06-05,False
18vo6oex,76r43l18,w20wryod,None,503.27,2019-06-04,False
18vo6oex,76r43l18,w20wryod,None,506.67,2019-06-02,False
18vo6oex,76r43l18,w20wryod,None,557.95,2017-10-29,False
18vo6oex,76r43l18,w20wryod,None,361.86,2017-10-19,False
18vo6oex,76r43l18,w20wryod,None,568.61,2017-10-12,False
18vo6oex,76r43l18,wkpo8v82,None,3055.317,2021-01-30,False
18vo6oex,76r43l18,wkpo8v82,None,3074.4,2021-01-14,False
18vo6oex,76r43l18,w20wryod,None,338.42,2023-01-04,False
18vo6oex,76r43l18,w20wryod,None,335.8,2023-01-15,False
18vo6oex,nd2z5qd0,9kvpxjjk,None,248.09,2017-12-13,False
18vo6oex,9do79k6p,q258nxj2,None,1039.23,2021-03-04,False
18vo6oex,9do79k6p,q258nxj2,None,974.25,2021-03-08,False
18vo6oex,9do79k6p,q258nxj2,None,935.38,2021-03-11,False
18vo6oex,9do79k6p,q258nxj2,None,897.517,2021-03-21,False
18vo6oex,j1lm3edg,w20z1mod,None,952,2018-08-05,False
18vo6oex,j1lm3edg,02qpr8zd,5d7lxye9,373,2018-08-14,False
18vo6oex,j1lm3edg,w20z1mod,None,1058,2017-10-22,False
18vo6oex,j1lm3edg,w20z1mod,None,751,2022-01-11,False
18vo6oex,j1lm3edg,w20z1mod,None,675,2022-01-20,False
18vo6oex,4d728l67,jdzpmv6k,None,1911.45,2021-07-12,False
18vo6oex,4d728l67,xd1jpywd,None,757.41,2021-07-20,False
18vo6oex,4d728l67,ndxpmgj2,None,501.35,2020-11-29,False
18vo6oex,4d728l67,rkleqpw2,None,25.92,2021-04-26,False
18vo6oex,4d728l67,rkleqpw2,None,30.15,2020-06-13,False
18vo6oex,4d728l67,rkleqpw2,None,31.81,2017-10-21,False
18vo6oex,4d728l67,rkleqpw2,None,14.54,2017-10-20,False
18vo6oex,4d728l67,9kvjm50k,None,173.53,2020-12-09,False
18vo6oex,46w0n91r,wdm4veed,None,2642,2018-08-23,False
18vo6oex,46w0n91r,wdm4veed,None,2536,2018-08-23,False
18vo6oex,9dov7e6p,q25q3982,ewpj2mkw,27.42,2017-12-08,False
18vo6oex,9dov7e6p,q25q3982,592z6go9,17.63,2017-12-09,False
18vo6oex,9dov7e6p,q25q3982,xd17zked,66.04,2017-12-10,False
18vo6oex,9dov7e6p,q25q3982,kwj5kxn9,16,2017-12-09,False
18vo6oex,9dov7e6p,9kvj030k,None,23.2,2017-12-08,False
18vo6oex,9dov7e6p,q25q3982,5d7vjngd,53.08,2017-12-09,False
18vo6oex,9dov7e6p,q25q3982,5wkjmz2d,17.64,2017-12-09,False
18vo6oex,9dov7e6p,q25q3982,ewpj2mkw,28.31,2017-12-08,False
18vo6oex,9dov7e6p,9kvj030k,None,24.22,2017-12-07,False
18vo6oex,9dov7e6p,9kvj030k,None,25.1,2017-12-06,False
18vo6oex,9dov7e6p,q25q3982,owo0moow,20.28,2017-12-08,False
18vo6oex,268ek976,vdomyev2,kwj34gnd,43.42,2019-05-12,False
