user,game_id,category_id,level_id,time,date,emulated
j967mzvj,o1y9r9k6,7kjpjrxk,None,1809,2021-05-26,False
j967mzvj,o1y9r9k6,7kjpjrxk,None,1637,2022-02-07,False
j967mzvj,o1y9r9k6,7kjpjrxk,None,1630,2022-02-10,False
j967mzvj,o1y9r9k6,7kjpjrxk,None,1613,2022-02-16,False
j967mzvj,o1y9r9k6,7kjpjrxk,None,4270,2022-08-17,False
j967mzvj,o1y9r9k6,7kjpjrxk,None,1755,2021-06-26,False
j967mzvj,o1y9r9k6,7kjpjrxk,None,4176,2022-08-27,False
j967mzvj,o1y9r9k6,7kjpjrxk,None,1709,2021-10-30,False
j967mzvj,o1y9r9k6,7kjpjrxk,None,1700,2021-12-03,False
j967mzvj,o1y9r9k6,7kjpjrxk,None,1842,2021-05-22,False
j967mzvj,o1y9r9k6,7kjpjrxk,None,1676,2022-01-05,False
j967mzvj,k6q493od,5dw8jond,None,2715,2021-09-07,False
j967mzvj,k6q493od,wdm9rp3k,5wkpxpxd,50.51,2023-01-02,False
j967mzvj,k6q493od,9d8gz13k,y9m8680d,43.69,2021-06-22,False
j967mzvj,k6q493od,9d8gz13k,xd4x1x89,58.056,2021-10-13,False
j967mzvj,k6q493od,wdm9rp3k,xd4x1x89,55.34,2023-01-02,False
j967mzvj,k6q493od,9d8gz13k,n93o1or9,66.48,2021-06-22,False
j967mzvj,k6q493od,zd37znv2,xd4x1x89,175.024,2021-10-13,False
j967mzvj,k6q493od,wdm9rp3k,y9m8680d,40.17,2023-01-18,False
j967mzvj,k6q493od,9d8gz13k,rw63136w,72.45,2021-06-22,False
j967mzvj,k6q493od,5dw8jond,None,2712,2021-10-14,False
j967mzvj,k6q493od,wdm9rp3k,ewpr3r4d,28.73,2023-02-06,False
j967mzvj,k6q493od,9d8gz13k,xd0x1xjd,69.3,2021-02-26,False
j967mzvj,k6q493od,5dw8jond,None,2694,2021-10-15,False
j967mzvj,k6q493od,5dw8jond,None,2640,2023-03-13,False
j967mzvj,k6q493od,5dw8jond,None,2812,2021-02-26,False
j967mzvj,k6q493od,5dw8jond,None,2780,2021-07-30,False
j967mzvj,k6q493od,wdm9rp3k,n93o1or9,61.65,2022-12-30,False
j967mzvj,k6q493od,wdm9rp3k,rw63136w,66.62,2023-03-11,False
j967mzvj,k6q493od,5dw8jond,None,2802,2021-02-27,False
j967mzvj,k6q493od,5dw8jond,None,2764,2021-08-15,False
j967mzvj,k6q493od,wdm9rp3k,n93o1or9,61.34,2022-12-30,False
j967mzvj,k6q493od,wdm9rp3k,rw63136w,67.04,2023-01-01,False
j967mzvj,k6q493od,5dw8jond,None,2750,2021-08-15,False
j967mzvj,k6q493od,wdm9rp3k,n93o1or9,60.91,2022-12-31,False
j967mzvj,k6q493od,5dw8jond,None,2623,2023-03-21,False
