user,game_id,category_id,level_id,time,date,emulated
qj237wpx,pdv2no6w,jdregnk6,None,1904,2013-03-24,False
qj237wpx,pdv2q96w,n2yogmdo,None,1986,2019-06-26,False
qj237wpx,76r9gv68,xk9w8v20,None,2283,2015-11-30,False
qj237wpx,76r9gv68,xk9w8v20,None,2327,2014-12-27,False
qj237wpx,pdvgo9dw,9d8l872n,None,5996,2016-01-05,False
qj237wpx,m1z5m010,824mxgg2,None,1410,2017-02-18,False
qj237wpx,k6qroz1g,jdrz7gk6,None,1210,2017-05-13,False
qj237wpx,k6qroz1g,jdrz7gk6,None,1258,2016-02-16,False
qj237wpx,k6qroz1g,jdrz7gk6,None,1201,2017-05-19,False
qj237wpx,yd4zyg6e,7dg8g472,None,2050,2017-05-09,False
qj237wpx,46wlwl1r,xd1m5g8d,None,1491,2015-01-01,False
qj237wpx,46wlwl1r,xd1m5g8d,None,319,2014-04-06,False
qj237wpx,76rrg468,zd30gwvd,None,1409,2013-03-04,False
qj237wpx,268479dp,z273465d,None,1358,2014-11-09,False
qj237wpx,268479dp,jdz5m8vd,None,1309,2014-06-09,False
qj237wpx,9d3gwg6l,xd138prk,None,1104,2015-01-13,False
qj237wpx,y659201e,9d8jr76k,None,472,2011-08-25,False
qj237wpx,m1mn7vxd,mkexjrnd,None,2059,2014-08-01,False
qj237wpx,m1mn7vxd,mkexjrnd,None,9260,2014-08-01,False
