user,game_id,category_id,level_id,time,date,emulated
xz7v23rj,9do5ym1p,wdmxwq5k,rw6vprr9,28.087,2021-03-02,False
xz7v23rj,9do5ym1p,xd1jj54d,r9gz0r5d,23.37,2021-03-02,False
xz7v23rj,9do5ym1p,wdmxwq5k,rw6vprr9,30.097,2021-03-02,False
xz7v23rj,9do5ym1p,wdmxwq5k,xd00rlxd,32.11,2021-03-02,False
xz7v23rj,9do5ym1p,wdmxwq5k,592jg3ow,27.71,2021-03-03,False
xz7v23rj,9do5ym1p,wdmxwq5k,xd467n29,23.37,2021-03-02,False
xz7v23rj,9do5ym1p,wdmxwq5k,592jg3ow,27.37,2021-03-04,False
xz7v23rj,9do5ym1p,wdmxwq5k,rw6vprr9,27.94,2021-03-02,False
xz7v23rj,9do5ym1p,wdmxwq5k,rw6vprr9,28.041,2021-03-02,False
xz7v23rj,9do5ym1p,xd1jj54d,rdn5jrqd,21.61,2021-03-04,False
xz7v23rj,9do5ym1p,wdmxwq5k,rw6vprr9,28.081,2021-03-02,False
xz7v23rj,9do5ym1p,xd1jj54d,rdn5jrqd,22.17,2021-03-04,False
xz7v23rj,9dow0lm1,jdro3ygd,ywe338l9,23.44,2021-03-03,False
