user,game_id,category_id,level_id,time,date,emulated
xy50o4m8,9do5nm1p,7dggq87d,None,1197,2020-07-18,False
xy50o4m8,9do5nm1p,7dggq87d,None,1008,2020-07-19,False
xy50o4m8,y654o37d,wdm96xok,None,219.967,2021-03-06,False
xy50o4m8,y654o37d,mkevlr82,None,11,2021-05-02,False
xy50o4m8,y654o37d,wdm96xok,None,120.6,2021-03-06,False
xy50o4m8,y654o37d,mkevlr82,None,24,2021-05-02,False
xy50o4m8,y654o37d,wdm96xok,None,176.633,2021-02-21,False
xy50o4m8,y654o37d,wdm96xok,None,18.244,2021-05-03,False
xy50o4m8,y654o37d,wdm96xok,None,23.733,2021-04-26,False
xy50o4m8,y654o37d,mkevlr82,None,5.229,2021-05-02,False
xy50o4m8,y654o37d,wdm96xok,None,25.8,2021-03-05,False
xy50o4m8,y654o37d,wkp931w2,None,46.974,2021-04-28,False
xy50o4m8,y654o37d,wdm96xok,None,10.35,2021-04-26,False
xy50o4m8,y654o37d,wkp931w2,None,241.068,2021-04-28,False
xy50o4m8,y654o37d,wdm96xok,None,12.567,2021-03-06,False
xy50o4m8,y654o37d,vdoz18vk,None,8.1,2021-04-29,False
xy50o4m8,pd0wk7w1,n2ygv872,None,201.067,2021-02-20,False
xy50o4m8,4d792331,xd1vp9wd,None,8.533,2020-10-21,False
