user,game_id,category_id,level_id,time,date,emulated
8lpog5vj,nd2z5qd0,9kvpxjjk,None,285.094,2021-09-06,False
8lpog5vj,nd2z5qd0,02qj7mzd,None,325.056,2021-09-02,False
8lpog5vj,4d7e7z67,mkeoz98d,None,877,2021-09-08,True
8lpog5vj,4d7e7z67,mkeoz98d,None,506,2021-09-24,True
8lpog5vj,4d7e7z67,mkeoz98d,None,386,2021-09-27,False
8lpog5vj,4d7e7z67,mkeoz98d,None,3100,2021-09-05,False
8lpog5vj,4d7e7z67,mkeoz98d,None,1252,2021-09-05,False
8lpog5vj,4d7e7z67,mkeoz98d,None,933,2021-09-06,False
8lpog5vj,w6jmm26j,8246xjgd,5d7vzved,50,2021-11-09,False
8lpog5vj,k6q4lv9d,q259rygk,None,373.433,2022-01-06,False
8lpog5vj,k6q4lv9d,zd3xo5vd,None,373.433,2022-01-06,False
8lpog5vj,k6q474zd,8240o13d,None,3.033,2022-01-16,False
8lpog5vj,j1n894e1,jdrr44xd,None,28.05,2022-01-21,False
8lpog5vj,j1n8zq91,mkey98j2,None,278,2022-01-22,False
