user,game_id,category_id,level_id,time,date,emulated
j4r6pwm8,76rqmld8,02q8o4p2,None,2778,2020-05-22,False
j4r6pwm8,76rqmld8,n2y577zk,None,3503,2021-04-14,False
j4r6pwm8,76rqmld8,02q8o4p2,None,2616,2020-06-01,False
j4r6pwm8,76rqmld8,n2y577zk,None,3524,2021-04-07,False
j4r6pwm8,76rqmld8,n2y577zk,None,3411,2021-06-22,False
j4r6pwm8,76rqmld8,02q8o4p2,None,2507,2020-06-07,False
j4r6pwm8,76rqmld8,n2y577zk,None,3868,2021-01-24,False
j4r6pwm8,76rqmld8,02q8o4p2,None,2453,2020-07-05,False
j4r6pwm8,76rqmld8,n2y577zk,None,3615,2021-02-04,False
j4r6pwm8,76rqmld8,n2y577zk,None,3455,2021-06-01,False
j4r6pwm8,76rqmld8,n2y577zk,None,3382,2021-07-30,False
j4r6pwm8,76rqmld8,02q8o4p2,None,5040,2020-04-26,False
j4r6pwm8,76rqmld8,02q8o4p2,None,2415,2020-07-15,False
j4r6pwm8,76rqmld8,02q8o4p2,None,2259,2021-09-02,False
j4r6pwm8,76rqmld8,02q8o4p2,None,3741,2020-04-28,False
j4r6pwm8,76rqmld8,02q8o4p2,None,2386,2020-10-29,False
j4r6pwm8,76rqmld8,n2y577zk,None,3545,2021-03-01,False
j4r6pwm8,76rqmld8,02q8o4p2,None,3012,2020-05-03,False
j4r6pwm8,76rqmld8,n2y577zk,None,3343,2022-11-14,False
j4r6pwm8,76rqmld8,02q8o4p2,None,2909,2020-05-09,False
j4r6pwm8,o1y9j9v6,7dgr144k,69z2m8g9,137.751,2021-01-20,False
j4r6pwm8,o1y9j9v6,7kjpl1gk,None,2685.201,2021-06-19,False
j4r6pwm8,o1y9j9v6,7dgr144k,ywe5zq7w,79.883,2021-01-20,False
j4r6pwm8,o1y9j9v6,7kjpl1gk,None,2888.861,2021-02-13,False
j4r6pwm8,9d3reryd,w20ym0ok,ldy23lkw,56.29,2021-05-28,False
j4r6pwm8,9d3reryd,mkeq97nk,None,530.29,2021-02-04,False
j4r6pwm8,9d3reryd,zd3o6vrd,None,3791,2021-04-08,False
j4r6pwm8,9d3reryd,jdro0zld,None,2799,2021-04-08,False
j4r6pwm8,9d3reryd,w20ym0ok,5d7rg8q9,33.07,2021-03-15,False
j4r6pwm8,9d3reryd,mkeq97nk,None,554,2020-09-03,False
j4r6pwm8,9d3reryd,w20ym0ok,5d7q0yvw,10.15,2020-08-29,False
j4r6pwm8,9d3reryd,jdro0zld,None,2895,2021-04-07,False
j4r6pwm8,9d3reryd,mkeq97nk,None,532,2020-10-18,False
j4r6pwm8,9d3reryd,w20ym0ok,5d7q0yvw,10.21,2020-06-05,False
j4r6pwm8,9d3reryd,jdro0zld,None,4139,2021-02-04,False
