user,game_id,category_id,level_id,time,date,emulated
dx3m268l,4pd0n31e,7wkp6v2r,None,982.63,2015-10-29,False
dx3m268l,4pd0n31e,7wkp6v2r,None,1094.17,2015-03-24,False
dx3m268l,4pd0n31e,7wkp6v2r,None,1006.06,2015-10-28,False
dx3m268l,4pd0n31e,7wkp6v2r,None,1044.78,2015-04-07,False
dx3m268l,4pd0n31e,7wkp6v2r,None,1290.67,2015-03-17,False
dx3m268l,4pd0n31e,7wkp6v2r,None,1165.15,2015-03-23,False
dx3m268l,ok6q991g,9d8x7el2,None,6277,2015-10-29,False
dx3m268l,ok6q991g,9d8x7el2,None,6906,2015-06-08,False
dx3m268l,ok6q991g,9d8x7el2,None,6246.36,2015-11-19,False
dx3m268l,xldemx13,37dgw424,None,2647,2015-07-03,False
dx3m268l,n268nk6p,7dg8xp24,None,2225,2015-09-20,False
dx3m268l,n268nk6p,7dg8xp24,None,2350,2015-01-30,False
dx3m268l,n268nk6p,7dg8xp24,None,2184,2015-10-15,False
dx3m268l,n268nk6p,7dg8xp24,None,2214,2015-10-10,False
dx3m268l,n268nk6p,7dg8xp24,None,2536,2014-12-06,False
dx3m268l,n268nk6p,7dg8xp24,None,2171.733,2015-12-14,False
dx3m268l,n268nk6p,7dg8xp24,None,2456,2014-12-15,False
dx3m268l,n268nk6p,7dg8xp24,None,2294,2015-03-16,False
dx3m268l,n268nk6p,824pg8m2,None,2639.115,2015-09-07,False
dx3m268l,n268nk6p,7dg8xp24,None,2380,2015-01-20,False
dx3m268l,n268nk6p,7dg8xp24,None,2319,2015-02-20,False
dx3m268l,n268nk6p,7dg8xp24,None,2427,2015-01-10,False
dx3m268l,n268nk6p,7dg8xp24,None,2232,2015-09-16,False
dx3m268l,n268nk6p,7dg8xp24,None,2262,2015-04-07,False
dx3m268l,ok6q001g,5dwj9lkg,None,1625,2015-10-20,False
dx3m268l,ok6q001g,5dwj9lkg,None,1791,2015-06-18,False
dx3m268l,ok6q001g,5dwj9lkg,None,1598,2015-10-26,False
dx3m268l,ok6q001g,5dwj9lkg,None,1582.349,2015-12-04,False
dx3m268l,ok6q001g,5dwj9lkg,None,1634,2015-09-17,False
dx3m268l,ok6q001g,5dwj9lkg,None,1690,2015-09-01,False
dx3m268l,nj1n3xdp,rklx5nkn,None,1964,2015-06-23,False
dx3m268l,nj1n3xdp,rklx5nkn,None,1920,2015-07-03,False
dx3m268l,yd4opx1e,xd150182,None,27042,2016-05-12,False
dx3m268l,yd4opx1e,xd150182,None,28772,2016-05-03,False
dx3m268l,yd4opx1e,xd150182,None,31683,2016-04-24,False
dx3m268l,yd4opx1e,xd150182,None,7893,2020-04-05,False
dx3m268l,yd4opx1e,xd150182,None,8701,2020-04-05,False
dx3m268l,yd4opx1e,xd150182,None,9369,2020-04-05,False
dx3m268l,yd4opx1e,xd150182,None,38587,2016-05-10,False
dx3m268l,268eqy6p,vdooe9dp,None,1272,2015-03-16,False
dx3m268l,268eqy6p,vdooe9dp,None,1208,2015-03-23,False
dx3m268l,268eqy6p,vdooe9dp,None,1194,2015-04-07,False
dx3m268l,ldemjl13,ndx8xljk,None,25.3,2015-01-28,False
dx3m268l,3dxz351y,5dw6mp02,None,2275.47,2015-03-06,False
dx3m268l,3dxz351y,5dw6mp02,None,2325.14,2015-02-06,False
dx3m268l,3dxz351y,5dw6mp02,None,2601,2015-02-03,False
dx3m268l,3dxz351y,5dw6mp02,None,2887.84,2015-02-02,False
