user,game_id,category_id,level_id,time,date,emulated
jmpevwzj,o1y929v6,wk67j1qd,592mzvow,53.48,2021-08-15,False
jmpevwzj,o1y929v6,824j47g2,rw64ep79,38.14,2021-08-06,False
jmpevwzj,o1y929v6,824j47g2,592zngr9,32.47,2021-07-16,False
jmpevwzj,o1y929v6,wk67j1qd,592mzvow,54.846,2021-06-17,False
jmpevwzj,o1y929v6,wk67j1qd,592mzvow,56.019,2021-06-03,False
jmpevwzj,o1y929v6,wk67j1qd,5d7j6zed,50.53,2021-11-03,False
jmpevwzj,o1y929v6,wk67j1qd,xd4jr7pd,63.57,2021-04-22,False
jmpevwzj,o1y929v6,wk67j1qd,z983x1pd,75.533,2021-10-23,False
jmpevwzj,o1y929v6,wk67j1qd,rw64ep79,59.054,2021-04-09,False
jmpevwzj,o1y929v6,wk67j1qd,69z8yrg9,67.656,2021-10-04,False
jmpevwzj,j1n88xx1,z279lqzd,None,24.15,2022-08-05,False
