user,game_id,category_id,level_id,time,date,emulated
kj9dv7wx,9do7v76p,9kvjn90k,None,11453,2018-04-09,False
kj9dv7wx,9do7v76p,9kvjn90k,None,11037,2018-04-15,False
kj9dv7wx,9do7v76p,xd1354rk,None,18258,2021-04-18,False
kj9dv7wx,9do7v76p,xd1354rk,None,26033,2021-04-18,False
kj9dv7wx,m1mx2qj6,rklv848d,69zxvexd,37,2021-06-10,False
kj9dv7wx,m1mx2qj6,rklv848d,xd4nmgqw,114,2021-06-13,False
kj9dv7wx,m1mx2qj6,rklv848d,495y0pmw,76,2021-06-15,False
kj9dv7wx,m1mx2qj6,rklv848d,29vjvnq9,49,2021-06-18,False
kj9dv7wx,m1mx2qj6,rklv848d,z98e03r9,6,2021-06-20,False
kj9dv7wx,m1mx2qj6,rklv848d,rdqgv8o9,83,2021-06-21,False
kj9dv7wx,m1mx2qj6,rklv848d,y9myv6z9,34,2021-08-08,False
kj9dv7wx,m1mx2qj6,rklv848d,n938px7w,63,2021-09-06,False
kj9dv7wx,m1mx2qj6,rklv848d,rdnrv35w,15,2021-06-13,False
kj9dv7wx,m1mx2qj6,rklv848d,59231e7d,21,2021-06-13,False
kj9dv7wx,m1mx2qj6,rklv848d,69zxv7xd,35,2021-06-15,False
kj9dv7wx,m1mx2qj6,rklv848d,5wk8v0vw,55,2021-06-18,False
kj9dv7wx,m1mx2qj6,rklv848d,ldyjvxpd,33,2021-06-20,False
kj9dv7wx,m1mx2qj6,rklv848d,r9groljw,25,2021-06-21,False
kj9dv7wx,m1mx2qj6,rklv848d,29vjv6q9,92,2021-08-16,False
kj9dv7wx,m1mx2qj6,rklv848d,rdnrvm5w,25,2021-09-06,False
kj9dv7wx,m1mx2qj6,rklv848d,5d7l0qq9,17,2021-06-13,False
kj9dv7wx,m1mx2qj6,rklv848d,495y0xmw,32,2021-06-13,False
kj9dv7wx,m1mx2qj6,rklv848d,rdqgvyo9,25,2021-06-16,False
kj9dv7wx,m1mx2qj6,rklv848d,xd4nmpqw,94,2021-06-19,False
kj9dv7wx,m1mx2qj6,rklv848d,gdrgvnew,97,2021-06-20,False
kj9dv7wx,m1mx2qj6,rklv848d,kwj3mg0d,25,2021-06-21,False
kj9dv7wx,m1mx2qj6,rklv848d,xd4nm1qw,53,2021-08-22,False
kj9dv7wx,m1mx2qj6,rklv848d,z98e0o79,29,2021-09-06,False
kj9dv7wx,m1mx2qj6,rklv848d,kwj3m40d,28,2021-06-13,False
kj9dv7wx,m1mx2qj6,rklv848d,rdqgv4o9,30,2021-06-13,False
kj9dv7wx,m1mx2qj6,rklv848d,5d7l0pq9,66,2021-06-16,False
kj9dv7wx,m1mx2qj6,rklv848d,rw6r02pw,69,2021-06-19,False
kj9dv7wx,m1mx2qj6,rklv848d,ywen7ylw,26,2021-06-20,False
kj9dv7wx,m1mx2qj6,rklv848d,owolvjjw,64,2021-08-05,False
kj9dv7wx,m1mx2qj6,rklv848d,rw6r01pw,33,2021-08-22,False
kj9dv7wx,m1mx2qj6,rklv848d,rdnrvmnw,110,2021-09-12,False
kj9dv7wx,m1mx2qj6,rklv848d,n938pk2w,54,2021-06-13,False
kj9dv7wx,m1mx2qj6,rklv848d,ldyjvqpd,17,2021-06-14,False
kj9dv7wx,m1mx2qj6,rklv848d,owolv8jw,21,2021-06-17,False
kj9dv7wx,m1mx2qj6,rklv848d,59231m7d,34,2021-06-19,False
kj9dv7wx,m1mx2qj6,rklv848d,69zxv5xd,21,2021-06-20,False
kj9dv7wx,m1mx2qj6,rklv848d,ewpev3y9,110,2021-08-08,False
kj9dv7wx,m1mx2qj6,rklv848d,n938px2w,26,2021-08-22,False
kj9dv7wx,m1mx2qj6,rklv848d,gdrgv08w,101,2021-09-12,False
kj9dv7wx,m1mx2qj6,rklv848d,ywen7xlw,17,2021-06-10,False
kj9dv7wx,m1mx2qj6,rklv848d,z98e0pr9,31,2021-06-13,False
kj9dv7wx,m1mx2qj6,rklv848d,xd0lj6md,52,2021-06-14,False
kj9dv7wx,m1mx2qj6,rklv848d,5wk8v4vw,22,2021-06-18,False
kj9dv7wx,m1mx2qj6,rklv848d,29vjvgq9,32,2021-06-19,False
kj9dv7wx,m1mx2qj6,rklv848d,nwlnv5od,5,2021-06-20,False
kj9dv7wx,m1mx2qj6,rklv848d,59231k7d,24,2021-08-08,False
kj9dv7wx,m1mx2qj6,rklv848d,xd0lj1md,20,2021-08-22,False
