user,game_id,category_id,level_id,time,date,emulated
8e9qow7j,j1n29w1p,z2739god,None,6.016,2021-06-03,False
8e9qow7j,o1y7pv1q,824pqqw2,None,0.05,2021-06-03,False
8e9qow7j,o1y7pv1q,mke53vnk,None,1.9,2021-06-03,False
8e9qow7j,o1y7pv1q,mke53vnk,None,1.76,2021-06-03,False
8e9qow7j,o1y7pv1q,mke53vnk,None,30.33,2021-06-03,False
8e9qow7j,o1y7pv1q,mke53vnk,None,2.56,2021-06-03,False
8e9qow7j,o1y7pv1q,mke53vnk,None,5.96,2021-06-03,False
8e9qow7j,o1y7pv1q,9d8v587k,None,0.026,2021-06-03,False
8e9qow7j,o1y7pv1q,7dgg17xd,None,0.501,2021-06-03,False
8e9qow7j,o1y7pv1q,5dwpmoek,None,0.026,2021-06-03,False
8e9qow7j,o1y7pv1q,7dgg11xd,None,0.188,2021-06-04,False
8e9qow7j,o1y7pv1q,mke53vnk,None,1.97,2021-06-03,False
8e9qow7j,o1y7pv1q,xk9l5x6k,None,0.22,2021-06-04,False
