user,game_id,category_id,level_id,time,date,emulated
8g5n5ryj,j1npme6p,mkeyl926,None,2014.949,2022-01-02,False
8g5n5ryj,j1npme6p,mkeyl926,None,3138,2021-10-26,False
8g5n5ryj,pd0py36e,vdo3oqyd,None,126,2021-10-19,False
8g5n5ryj,k6q474zd,rkl3148k,None,276.2,2021-10-20,False
8g5n5ryj,k6q474zd,8240o13d,None,3.667,2021-10-19,False
8g5n5ryj,k6q474zd,q25m6zyd,None,1427.267,2021-11-23,False
8g5n5ryj,k6q474zd,9d83wxq2,None,13.767,2021-10-19,False
8g5n5ryj,k6q474zd,q25m6zyd,None,1806.133,2021-11-19,False
8g5n5ryj,k6q474zd,q25m6zyd,None,0.001,2021-10-21,False
8g5n5ryj,k6q474zd,q25m6zyd,None,0.001,2021-10-20,False
8g5n5ryj,k6q474zd,xd1vz6wd,None,0.1,2021-10-20,False
8g5n5ryj,k6q474zd,8240zynd,None,12.5,2021-10-20,False
8g5n5ryj,j1ne5zy1,xd1jljwd,None,411.4,2021-11-19,False
8g5n5ryj,j1ne5zy1,xd1jljwd,None,72.467,2022-02-07,False
8g5n5ryj,j1ne5zy1,xd1jljwd,None,70.494,2022-02-08,False
