user,game_id,category_id,level_id,time,date,emulated
kjpp9g4j,j1n47l6p,02q8zyj2,None,12023,2018-08-05,False
kjpp9g4j,j1n47l6p,n2ygem2o,None,12136,2017-09-01,False
kjpp9g4j,j1n47l6p,n2ygem2o,None,11664,2017-09-27,False
kjpp9g4j,j1n47l6p,n2ygem2o,None,11395,2017-11-11,False
kjpp9g4j,9d3kqg1l,xd1rqzrk,None,4390,2017-01-15,False
kjpp9g4j,9d3kqg1l,xd1rqzrk,None,4390,2017-01-15,False
kjpp9g4j,9doqok1p,zdn160xk,None,12686,2017-10-19,False
kjpp9g4j,y654or8d,zd37rz82,None,12853,2018-10-10,False
kjpp9g4j,m1zjlkm6,5dw78mgk,None,3675,2019-02-19,False
kjpp9g4j,m1zjlkm6,5dw78mgk,None,3522,2019-03-02,False
kjpp9g4j,m1zjlkm6,5dw78mgk,None,3677,2019-02-24,False
kjpp9g4j,m1zjlkm6,5dw78mgk,None,3589,2019-02-25,False
kjpp9g4j,m1zjlkm6,5dw78mgk,None,4133,2019-02-04,False
kjpp9g4j,yd4oj3k1,zdnnqv9d,None,19680,2020-07-09,False
