user,game_id,category_id,level_id,time,date,emulated
zx7m2oyx,4pd0n31e,lvdowokp,None,2408.29,2016-08-23,False
zx7m2oyx,76r43l18,w20wryod,None,644.29,2016-08-27,False
zx7m2oyx,76r43l18,wkpo8v82,None,3592.63,2016-08-29,False
zx7m2oyx,76r43l18,wkpo8v82,None,3795.88,2016-08-26,False
zx7m2oyx,ldemjl13,9kvxvl02,None,299.44,2016-08-25,False
zx7m2oyx,ldemjl13,ndx8xljk,None,28.4,2016-08-25,False
zx7m2oyx,v1ppq818,9d8qg3dn,None,863,2016-08-27,False
zx7m2oyx,9d3lrydl,q25o758k,None,89.14,2016-09-24,False
zx7m2oyx,j1n24w1p,w20penvk,None,13594,2016-08-24,False
zx7m2oyx,yd4qwk6e,5dwp6xek,None,285,2016-09-03,False
