user,game_id,category_id,level_id,time,date,emulated
dx3zwqjl,4d709l17,z278rgk0,rdqkzmdx,538,2015-06-24,False
dx3zwqjl,4d709l17,z278rgk0,ywep57dl,467,2015-06-24,False
dx3zwqjl,4d709l17,z278rgk0,rdqkzmdx,578,2015-06-04,False
dx3zwqjl,4d709l17,z275r4k0,None,15823,2015-08-07,False
dx3zwqjl,4d709l17,824wwwk5,None,2451,2016-01-17,False
dx3zwqjl,4d709l17,z278rgk0,ywep57dl,397,2016-01-29,False
dx3zwqjl,4d709l17,824wwwk5,None,2464,2015-10-19,False
dx3zwqjl,4d709l17,z278rgk0,ywep57dl,407,2015-10-20,False
dx3zwqjl,4d709l17,xd18l428,None,2795,2016-11-04,False
dx3zwqjl,4d709l17,z278rgk0,ywep57dl,440,2015-10-19,False
dx3zwqjl,4d709l17,jdrwvnk6,None,19017,2016-11-04,False
dx3zwqjl,w6jvl56j,wdmmv4dq,None,10512,2014-05-18,False
dx3zwqjl,9d382wy1,zd35mgnk,None,2464,2015-10-19,False
dx3zwqjl,9d382wy1,zd35mgnk,None,2451,2016-01-17,False
