user,game_id,category_id,level_id,time,date,emulated
8lpq1glj,46w302n1,ndx4g9o2,o9xxek79,22.19,2021-10-23,False
8lpq1glj,46w302n1,ndx4g9o2,69z8gx49,21.48,2021-10-31,False
8lpq1glj,46w302n1,ndx4g9o2,495m1y4w,52.28,2021-10-23,False
8lpq1glj,46w302n1,ndx4g9o2,yweqen4w,21.68,2021-10-24,False
8lpq1glj,46w302n1,ndx4g9o2,69z8gx49,24.28,2021-10-24,False
8lpq1glj,46w302n1,824qpewk,None,226.06,2021-10-28,False
8lpq1glj,46w302n1,9kv90732,None,211.11,2021-10-21,False
8lpq1glj,46w302n1,ndx4g9o2,69z8gx49,22.54,2021-10-24,False
8lpq1glj,46w302n1,9kv90732,None,167.56,2022-05-08,False
8lpq1glj,46w302n1,ndx4g9o2,yweqen4w,21.8,2021-10-23,False
8lpq1glj,46w302n1,ndx4g9o2,r9g7gr29,23.66,2021-10-28,False
8lpq1glj,46w302n1,ndx4g9o2,69z8gx49,20.59,2021-10-23,False
8lpq1glj,46w302n1,ndx4g9o2,o9xxek79,25.02,2021-10-28,False
8lpq1glj,46w302n1,824qpewk,None,190.13,2022-06-21,False
8lpq1glj,46w302n1,ndx4g9o2,r9g7gr29,20.58,2021-10-23,False
8lpq1glj,46w302n1,ndx4g9o2,495m1y4w,55.46,2021-10-28,False
8lpq1glj,46w3q0l1,zdnlzzq2,None,1169.54,2022-04-11,False
8lpq1glj,46w3q0l1,zdnlzzq2,None,1163.58,2022-04-15,False
8lpq1glj,46w3q0l1,zdnlzzq2,None,1093.32,2022-05-08,False
