user,game_id,category_id,level_id,time,date,emulated
5j5llonx,yd4w7p6e,zd3l3rnd,29v3kyqw,197,2020-05-31,False
5j5llonx,yd4w7p6e,zd3l3rnd,592zoj79,143,2020-05-31,False
5j5llonx,yd4w7p6e,zd3l3rnd,592zoj79,147,2020-05-31,False
5j5llonx,yd4w7p6e,zd3l3rnd,592zoj79,170,2020-05-29,False
5j5llonx,yd4w7p6e,n2y1jjm2,None,1972,2020-05-27,False
5j5llonx,m1mx2qj6,rklv848d,y9myv4z9,20,2019-07-07,False
5j5llonx,m1mx2qj6,rklv848d,n938px2w,27,2019-07-09,False
5j5llonx,m1mx2qj6,rklv848d,y9myv3l9,27,2019-07-10,False
5j5llonx,m1mx2qj6,rklv848d,nwlnv5od,6,2019-07-10,False
5j5llonx,m1mx2qj6,rklv848d,xd4nmo0w,5,2019-07-31,False
5j5llonx,m1mx2qj6,rklv848d,59231e7d,22,2019-07-07,False
5j5llonx,m1mx2qj6,rklv848d,69zxv5xd,21,2019-07-09,False
5j5llonx,m1mx2qj6,rklv848d,owolvvvw,6,2019-07-10,False
5j5llonx,m1mx2qj6,rklv848d,n938p12w,30,2019-07-11,False
5j5llonx,m1mx2qj6,rklv848d,5wk8v4vw,22,2019-07-31,False
5j5llonx,m1mx2qj6,rklv848d,rdnrv35w,15,2019-07-08,False
5j5llonx,m1mx2qj6,rklv848d,z98e03r9,9,2019-07-09,False
5j5llonx,m1mx2qj6,rklv848d,n938pe7w,7,2019-07-10,False
5j5llonx,m1mx2qj6,rklv848d,ldyjvxpd,44,2019-07-11,False
5j5llonx,m1mx2qj6,rklv848d,xd16olz9,19,2019-07-31,False
5j5llonx,m1mx2qj6,rklv848d,ldyjvqpd,19,2019-07-08,False
5j5llonx,m1mx2qj6,rklv848d,ldyjvrpd,17,2019-07-09,False
5j5llonx,m1mx2qj6,rklv848d,z98e03r9,8,2019-07-10,False
5j5llonx,m1mx2qj6,rklv848d,n938p12w,29,2019-07-11,False
5j5llonx,m1mx2qj6,rklv848d,5d7l0qq9,18,2019-07-07,False
5j5llonx,m1mx2qj6,rklv848d,ewpevyl9,3,2019-07-08,False
5j5llonx,m1mx2qj6,rklv848d,ldyjvrjd,11,2019-07-09,False
5j5llonx,m1mx2qj6,rklv848d,592316gd,13,2019-07-10,False
5j5llonx,m1mx2qj6,rklv848d,z98e0or9,36,2019-07-12,False
5j5llonx,m1mx2qj6,rklv848d,ywen7xlw,17,2019-07-07,False
5j5llonx,m1mx2qj6,rklv848d,owolv8jw,23,2019-07-08,False
5j5llonx,m1mx2qj6,rklv848d,xd0lj1md,23,2019-07-09,False
5j5llonx,m1mx2qj6,rklv848d,n938pjnw,21,2019-07-10,False
5j5llonx,m1mx2qj6,rklv848d,495y0xmw,36,2019-07-12,False
5j5llonx,m1mx2qj6,rklv848d,r9groqjw,20,2019-07-07,False
5j5llonx,m1mx2qj6,rklv848d,5wk8v4vw,24,2019-07-08,False
5j5llonx,m1mx2qj6,rklv848d,kwj3mg0d,25,2019-07-09,False
5j5llonx,m1mx2qj6,rklv848d,rw6r06nw,21,2019-07-10,False
5j5llonx,m1mx2qj6,rklv848d,5d7l0qq9,17,2019-07-31,False
5j5llonx,m1mx2qj6,rklv848d,xd16olz9,20,2019-07-07,False
5j5llonx,m1mx2qj6,rklv848d,ewpevny9,20,2019-07-08,False
5j5llonx,m1mx2qj6,rklv848d,xd4nmo0w,6,2019-07-10,False
5j5llonx,m1mx2qj6,rklv848d,rdnrv1nw,20,2019-07-10,False
5j5llonx,m1mx2qj6,rklv848d,ldyjvqpd,18,2019-07-31,False
